"value","lag","rr","lo","hi"
0,0,0.948563593052926,0.881176164154617,1.02110443594296
0.2,0,0.951734715060152,0.888239506649946,1.01976883607318
0.4,0,0.954820743244708,0.895006779878791,1.01863211790847
0.6,0,0.957811119623857,0.901436493422974,1.01771133914438
0.8,0,0.960695192282792,0.907488292985935,1.01702166254786
1,0,0.963462226124974,0.913124711274861,1.01657468000587
1.2,0,0.966101414785638,0.918313389334523,1.01637627686904
1.4,0,0.968601893714657,0.923029611253066,1.01642419383921
1.6,0,0.970952754431227,0.927258809039911,1.01670562969762
1.8,0,0.973143059948831,0.93099852913032,1.01719539343549
2,0,0.975161861364498,0.934259309043718,1.01785515718674
2.2,0,0.97699821560171,0.937064073174063,1.01863420081374
2.4,0,0.978641204291211,0.939446002613629,1.01947169296802
2.6,0,0.98007995376866,0.941445224554636,1.02030016269251
2.8,0,0.981303789555921,0.94310501081182,1.02104974139402
3,0,0.982310934638911,0.944473375145291,1.02166434513067
3.2,0,0.9831138958378,0.945600609458785,1.02211538626499
3.4,0,0.98372663136094,0.946528124845623,1.02238703726482
3.6,0,0.984163251652007,0.947288511286694,1.02247340104087
3.8,0,0.984437992792559,0.947906807775451,1.02237704561672
4,0,0.984565191860411,0.948401816752034,1.02210750749392
4.2,0,0.984559264295228,0.948787369233513,1.02167985825177
4.4,0,0.984434683313129,0.949073503668811,1.02111337210822
4.6,0,0.984205961403298,0.949267553647772,1.02043029990806
4.8,0,0.983887633931603,0.949375153436634,1.01965474101502
5,0,0.983494244869048,0.949401171690612,1.0188116030741
5.2,0,0.983040334656592,0.949350577145086,1.01792564604304
5.4,0,0.9825404302124,0.94922922924375,1.01702061763426
5.6,0,0.982009037083076,0.949044574812052,1.01611849907451
5.8,0,0.981460633736694,0.948806222229321,1.01523888967711
6,0,0.980909667992691,0.948526359965643,1.01439856325804
6.2,0,0.980370555581746,0.948219988682125,1.0136112270608
6.4,0,0.979857680827759,0.947904945382942,1.01288750454749
6.6,0,0.979385399443856,0.947601712184357,1.01223514933581
6.8,0,0.9789680434351,0.947333017152588,1.01165948268937
7,0,0.978619928102143,0.947123245744723,1.01116403591763
7.2,0,0.978355361142492,0.946997684865487,1.01075137560892
7.4,0,0.978187347294988,0.946979967150074,1.01042315529402
7.6,0,0.978115727261887,0.947075778689558,1.01017299506997
7.8,0,0.978132731108159,0.94727854963263,1.00999187623973
8,0,0.978230520358321,0.9475792229611,1.0098732937286
8.2,0,0.978401274775924,0.94796696969157,1.00981266762344
8.4,0,0.97863718620836,0.948429727544867,1.00980675153343
8.6,0,0.978930453062055,0.948954689988923,1.00985309629848
8.8,0,0.97927327540467,0.949528754251636,1.00994956037703
9,0,0.979657850692113,0.950138932831041,1.01009386233977
9.2,0,0.980076370119188,0.95077272828252,1.01028317566612
9.4,0,0.980521015593588,0.951418466468224,1.01051377065403
9.6,0,0.980983957333716,0.952065579764278,1.01078071195934
9.8,0,0.981457352091377,0.95270482957859,1.01107762243663
10,0,0.981933342000895,0.953328457355715,1.01139652413972
10.2,0,0.982404054056528,0.953930255093797,1.0117277654977
10.4,0,0.98286160022021,0.954505549885502,1.01206004019915
10.6,0,0.98329807816175,0.955051101315968,1.01238049899564
10.8,0,0.983705572633466,0.955564914644097,1.01267495153958
11,0,0.984076157481047,0.956045975481961,1.012928152576
11.2,0,0.984401898292009,0.956493912317451,1.0131241661675
11.4,0,0.984674855682619,0.9569085912166,1.01324680362716
