"value","lag","rr","lo","hi"
0,0,1.08677831674459,1.03160391441857,1.1449036720764
0.2,0,1.08643771180466,1.03759114401231,1.13758382426725
0.4,0,1.08591830389216,1.04238033906675,1.13127475503212
0.6,0,1.08523245579935,1.04602346825338,1.12591114718184
0.8,0,1.08439258009676,1.04860198270084,1.12140477241914
1,0,1.08341112103683,1.05023025787867,1.11764029685943
1.2,0,1.08230053783302,1.0510513720142,1.11447878322908
1.4,0,1.08107328933094,1.05122450943885,1.11176960431477
1.6,0,1.07974182008314,1.05090792907692,1.10936683012801
1.8,0,1.07831854783448,1.0502436291767,1.10714396003085
2,0,1.07681585242089,1.04934793151691,1.10500277858149
2.2,0,1.07524606608051,1.04830857634804,1.10287574546921
2.4,0,1.07362146517308,1.04718650796221,1.10072374091549
2.6,0,1.07195426330035,1.04602007188212,1.09853144647619
2.8,0,1.07025660581811,1.04482997608203,1.09630200943561
3,0,1.06854056572847,1.04362416845138,1.09405183889291
3.2,0,1.06681814093933,1.04240233950557,1.09180582458887
3.4,0,1.06510125287705,1.04116002417674,1.08959300447333
3.6,0,1.06340174643775,1.03989232562215,1.08744265772929
3.8,0,1.06173139126221,1.03859720688861,1.0853808769317
4,0,1.06010188431976,1.03727817566137,1.08342779353451
4.2,0,1.05852485378703,1.03594610190753,1.08159571624592
4.4,0,1.05701186420844,1.03461991898972,1.07988843107562
4.6,0,1.05557437093084,1.03332602032919,1.07830174663663
4.8,0,1.0542177414291,1.03208919724314,1.07682073343323
5,0,1.05293574731057,1.03091997878834,1.07542167265739
5.2,0,1.05172089415454,1.02982286315962,1.07408456227852
5.4,0,1.05056573474416,1.0287982917005,1.07279373607265
5.6,0,1.04946286464421,1.02784332800951,1.07153714408996
5.8,0,1.04840491830559,1.0269522857792,1.07030568795449
6,0,1.04738456569079,1.0261172904892,1.06909262577992
6.2,0,1.04639450941488,1.02532877634241,1.06789304523327
6.4,0,1.0454274823973,1.0245759277636,1.06670339536195
6.6,0,1.0444762460204,1.02384707730597,1.06552106528584
6.8,0,1.04353358879074,1.02313007097925,1.06434399869825
7,0,1.04259232549989,1.02241260911952,1.06317033602253
7.2,0,1.04164529688122,1.02168256679651,1.061998080203
7.4,0,1.04068536975972,1.02092829303584,1.0608247868334
7.6,0,1.03970543769163,1.02013888345724,1.05964728400714
7.8,0,1.0386984220906,1.01930441700764,1.05846143119914
8,0,1.03765727383716,1.01841614504088,1.05726192891801
8.2,0,1.03657497536765,1.01746662066046,1.05604219120326
8.4,0,1.03544454323879,1.0164497582339,1.05479429104874
8.6,0,1.03425903116334,1.01536081700609,1.05350898481295
8.8,0,1.03301153351188,1.01419630792722,1.05217581648419
9,0,1.03169518927518,1.01295382794445,1.05078329753043
