"value","lag","rr","lo","hi"
0,0,0.998577392353578,0.956625727263523,1.04236879701332
0.2,0,0.99857671782355,0.958133803436678,1.04072673127971
0.4,0,0.998521155064264,0.959485236747272,1.03914521967105
0.6,0,0.998415347089654,0.960691957705458,1.03762001681061
0.8,0,0.998263943022194,0.9617651025783,1.03614790895065
1,0,0.998071595865288,0.962714996626979,1.03472669893295
1.2,0,0.997842960490877,0.963551168100333,1.03335516240848
1.4,0,0.997582691842951,0.964282392068792,1.0320329762836
1.6,0,0.997295443357435,0.964916762204713,1.03076062132963
1.8,0,0.996985865598651,0.965461787686663,1.0295392618129
2,0,0.996658605112407,0.965924511482913,1.02837060591787
2.2,0,0.99631830349558,0.966311645323255,1.02725675167481
2.4,0,0.995969596681935,0.966629715703989,1.02620002406231
2.6,0,0.995617114443798,0.966885214345821,1.02520280987445
2.8,0,0.99526548010915,0.967084745750713,1.02426739771184
3,0,0.99491931049363,0.967235164035279,1.0233958309202
3.2,0,0.99458321604693,0.967343691217607,1.02258978129804
3.4,0,0.994261801213063,0.967418009726234,1.02185045080068
3.6,0,0.993959665004018,0.96746632312181,1.02117850724455
3.8,0,0.993681401786382,0.96749738078816,1.0205740582489
4,0,0.993431602280589,0.967520464445227,1.02003666555587
4.2,0,0.99321485477258,0.967545336448058,1.01956539975931
4.4,0,0.993035746537789,0.967582151612782,1.01915893369693
4.6,0,0.992898865477566,0.967641335437874,1.01881567163574
4.8,0,0.992808801968309,0.967733431851242,1.01853391112075
5,0,0.992770142890019,0.967868913246137,1.01831202875221
5.2,0,0.992785117295699,0.968055090427473,1.01814689976849
5.4,0,0.992850317450456,0.968291666258222,1.01803184640711
5.6,0,0.992961518052615,0.968576351103306,1.01796061323429
5.8,0,0.993114498707623,0.96890599021276,1.01792786658974
6,0,0.993305042059187,0.969276708838911,1.01792903675784
6.2,0,0.993528932100779,0.96968404900906,1.01796016953156
6.4,0,0.993781952667,0.970123097918137,1.01801778719217
6.6,0,0.994059886104461,0.970588608338697,1.01809875849809
6.8,0,0.994358512122035,0.971075111541699,1.01820017718278
7,0,0.99467360682045,0.971577023079815,1.0183192486057
7.2,0,0.995000941901357,0.972088741489153,1.01845318449832
7.4,0,0.995336284056077,0.972604739587496,1.01859910612685
7.6,0,0.995675394534331,0.973119647651563,1.01875395659062
7.8,0,0.996014028893327,0.973628327399952,1.01891442333189
8,0,0.996347936927601,0.974125935442106,1.01907687220066
