"value","fit","lo","hi"
0,1.53845782924861,1.32035195649946,1.79259210449568
0.2,1.52924638178803,1.3133980048947,1.78056802850045
0.4,1.5197710015974,1.30471993801297,1.7702679555997
0.6,1.51009263007145,1.29646403148714,1.75892249689359
0.8,1.50027088364414,1.28986190872773,1.74500286354722
1,1.49036398736059,1.28550637630954,1.72786759813511
1.2,1.48042873133899,1.2835819401458,1.70746343495999
1.4,1.47052044923361,1.28401775447196,1.68411253199805
1.6,1.4606930177748,1.28657891207566,1.65837017236187
1.8,1.45099887645054,1.29091695630136,1.63093197372893
2,1.44148906640352,1.29659492291881,1.60257509252256
2.2,1.43221328764786,1.30309673566067,1.57412327510368
2.4,1.42321997375785,1.30982803242815,1.54642826657814
2.6,1.41455638324769,1.31611719703646,1.52035834338494
2.8,1.40626870694349,1.32123512315612,1.49677498082591
3,1.3984021446875,1.32447327225385,1.47645754673394
3.2,1.39098021638784,1.32539690799327,1.45980871896843
3.4,1.38397263845572,1.32404870606766,1.44660861433312
3.6,1.37734151171062,1.32073393896884,1.43637532428553
3.8,1.37104987774471,1.31595432634113,1.42845213518184
4,1.36506162972998,1.31029041536097,1.42212232579579
4.2,1.35934143307698,1.3042698574807,1.41673835447594
4.4,1.35385465551568,1.29829459418924,1.41179239015943
4.6,1.34856730622065,1.29263150712173,1.4069236045907
4.8,1.3434459836471,1.28743543007133,1.40189330573071
5,1.33845783178335,1.28277875324387,1.39655366362434
5.2,1.33357050455683,1.27867642434084,1.39082120915832
5.4,1.328752138158,1.27510403846925,1.38465740158663
5.6,1.32397133106698,1.27200999048735,1.37805528148066
5.8,1.31919713158385,1.26932327658685,1.37103061456384
6,1.3143990326741,1.26695828196336,1.36361618349212
6.2,1.30954697394633,1.26481750184503,1.35585827557761
6.4,1.30461135058067,1.26279283591399,1.34781472277838
6.6,1.2995630290227,1.26076593023356,1.33955401704882
6.8,1.29437336924959,1.25860805866721,1.33115500690238
7,1.28901425340365,1.25618032200697,1.32270639522766
7.2,1.28345812057165,1.25333561261971,1.31430458903039
7.4,1.27767800746915,1.24992480462954,1.30604743959312
7.6,1.27164759476499,1.24581023246763,1.29802080856934
7.8,1.26534125875461,1.24088759617611,1.29027681962539
8,1.25873412806122,1.23511082033709,1.28280926622731
8.2,1.2518021450109,1.22850640731714,1.27553963163773
8.4,1.24452213129338,1.22116528124108,1.26832572058135
8.6,1.23687667490197,1.21321833602886,1.26099636271913
8.8,1.22889160372857,1.20482578499754,1.25343812567694
9,1.22061449736105,1.19612696161442,1.24560335063181
9.2,1.21209225358058,1.18722342214428,1.23748201373634
9.4,1.20337079732882,1.17818771986843,1.22909214842735
9.6,1.19449500091379,1.16907135847542,1.22047152799016
9.8,1.18550862093561,1.15991102842057,1.2116711160393
10,1.17645425135018,1.15073332832616,1.20275008244796
10.2,1.16737329203414,1.14155839549791,1.19377195974301
10.4,1.15830593217601,1.13240282169153,1.18480156249522
10.6,1.14929114779472,1.12328210471401,1.17590241743913
10.8,1.14036671267729,1.11421275387121,1.16713458436388
11,1.13156922203112,1.10521405542047,1.15855285948292
11.2,1.12293412816252,1.09630943126763,1.15020542579305
11.4,1.11449578752036,1.08752730399579,1.14213303503913
11.6,1.10628751848146,1.0789014160547,1.13436877117402
11.8,1.09834166930207,1.07047062416656,1.12693837204967
12,1.09068969571574,1.06227827049596,1.11986100570908
12.2,1.08336224772281,1.05437128812718,1.1131503418267
12.4,1.07638926518865,1.04679921270472,1.10681574474988
12.6,1.0698000819474,1.03961324751704,1.10086343942621
12.8,1.06362353819436,1.03286548226842,1.09529754883133
13,1.0578881010432,1.02660831515127,1.09012095247239
13.2,1.05262199322413,1.02089408667658,1.08533595705913
13.4,1.04785333000609,1.01577490703173,1.08094479751758
13.6,1.04361026453991,1.01130264542049,1.07695000026447
13.8,1.03992114194132,1.00752904594126,1.0733546450229
14,1.03681412015842,1.00450518552915,1.07016224032093
14.2,1.03428722713321,1.00223992568835,1.06735926277951
14.4,1.03229299909476,1.00067788511534,1.06490695140848
14.6,1.03078130342487,0.999758545659139,1.06276670512455
14.8,1.02970300683268,0.999421675751767,1.06090182753213
15,1.02900976162259,0.999607274409252,1.05927709473738
15.2,1.02865381615112,1.00025546001394,1.05785843295224
15.4,1.02858784851998,1.00130633257835,1.05661267456349
15.6,1.02876482278485,1.00269982871884,1.05550737148506
15.8,1.02913786716011,1.00437558271649,1.05451065104379
16,1.02966017387102,1.00627280354916,1.05359110364182
16.2,1.03028492044689,1.00833017591558,1.05271769372211
16.4,1.03096521236317,1.0104857927164,1.05185968646403
16.6,1.03165404702752,1.01267712714,1.05098658222298
16.8,1.03230429916425,1.01484105466852,1.05006804875575
17,1.03286872768396,1.01691393950139,1.04907383721239
17.2,1.03330000413014,1.01883180699575,1.04797366081818
17.4,1.03355076277192,1.02053063495058,1.04673700390988
17.6,1.03357367236183,1.02194681304373,1.04533281239736
17.8,1.03332152949935,1.0230178411674,1.04372899509594
18,1.03274737343556,1.0236833586607,1.04189164385114
18.2,1.03180462202138,1.02388660095659,1.03978387550931
18.4,1.03044722834221,1.02357633187271,1.03736424664632
18.6,1.02862985739695,1.02270914530547,1.03458484593138
18.8,1.02630808197031,1.02125173945972,1.0313894590523
19,1.02343859661549,1.01918243078063,1.02771253644944
19.2,1.01997944841371,1.01649107501545,1.02347979314085
19.4,1.01589028290882,1.01317699547319,1.01861083652671
19.6,1.01115007815048,1.00926061524567,1.01304307836767
19.8,1.00582343772496,1.00483389156979,1.00681395837114
20,1,1,1
20.2,0.993768363489311,0.992685991253375,0.994851915886616
20.4,0.987215699535349,0.984961936178029,0.989474619893244
20.6,0.980427445733266,0.976920609697358,0.983946870201499
20.8,0.973487073325144,0.968655717457758,0.978342526505019
21,0.966475926333889,0.960260567670581,0.972731514373072
21.2,0.95947312974826,0.951827147596761,0.967180531710287
21.4,0.952555563778115,0.943445513182794,0.961753582380798
21.6,0.945797901063467,0.935203421818987,0.956512400175114
21.8,0.93927270373262,0.927186156861737,0.951516807545202
22,0.933050577353736,0.919476506737651,0.94682503959673
22.2,0.927200379100923,0.912154871666466,0.942494054144842
22.4,0.921789477851818,0.905299478304357,0.938579842186393
22.6,0.916884064441393,0.898986687827834,0.935137748989191
22.8,0.912549510911125,0.893291386824581,0.932222813458809
23,0.908850778310783,0.888287453290039,0.929890132047617
23.2,0.905852873431987,0.884048292349952,0.928195252912907
23.4,0.903621355781395,0.880647438206959,0.927194606148749
23.6,0.902222897144051,0.878159220334446,0.926945976631654
23.8,0.901725897255069,0.876659493110384,0.9275090273597
24,0.902201160406588,0.876226428821391,0.928945883239174
24.2,0.903722639288412,0.876941374081717,0.931321788320946
24.4,0.906368254022818,0.878889768857647,0.934705853918558
24.6,0.910220796242321,0.882162124866275,0.939171921530406
24.8,0.915368930217758,0.886855055100743,0.944799574168093
25,0.921904604076135,0.893068013743874,0.951672309316996
25.2,0.92985424932681,0.900822809584321,0.959821305357603
25.4,0.939182647624662,0.910068701559115,0.969227975962839
25.6,0.949855554611254,0.920755680520285,0.979875110969763
25.8,0.961841350485415,0.932836222127018,0.991748349344904
26,0.975110279217872,0.946264270434877,1.00483563243847
26.2,0.989633714592478,0.960994330626053,1.01912660444113
26.4,1.00538344630856,0.976980693960668,1.0346119225893
26.6,1.02233098065456,0.994176825359848,1.05128243522255
26.8,1.04044685146783,1.01253494751623,1.0691281850417
27,1.05969993825372,1.03200585113987,1.0881372018333
27.2,1.08005678946994,1.05253894460598,1.10829406784259
27.4,1.10148095010529,1.07408252506552,1.12957827274105
27.6,1.12393229380828,1.09658420863459,1.15196242214544
27.8,1.14736636095965,1.11999140819198,1.1754104153236
28,1.17173370523839,1.14425170904168,1.19987574861615
28.2,1.19697925240448,1.16931298229186,1.2253001141564
28.4,1.22304167621081,1.19512310264596,1.25161243928498
28.6,1.24985279755441,1.2216291951224,1.27872845687685
28.8,1.27733701417136,1.24877640201138,1.30655083259439
29,1.3054107693559,1.27650620904099,1.33496982990049
29.2,1.33398206932033,1.30475437684843,1.36386448885994
29.4,1.36295005988453,1.33344848276201,1.39310433792799
29.6,1.39220467416197,1.36250499237599,1.42255174520753
29.8,1.42162636375923,1.39182565844596,1.45206513895704
30,1.45108592669066,1.42129289519153,1.48150347740669
30.2,1.48044444568739,1.45076362074111,1.5107325035122
30.4,1.50955331879755,1.4800609370419,1.53963337945198
30.6,1.53823324833466,1.50893917991698,1.56809602253974
30.8,1.56623540700417,1.5370401731028,1.59598518833864
31,1.59328676085378,1.56396324926167,1.62316007330118
31.2,1.6191007870281,1.58929599282495,1.64946452416039
31.4,1.64337927979998,1.61263926135489,1.67470526235784
31.6,1.66581464835637,1.63363131751378,1.69863200645654
31.8,1.68609272013228,1.65196196613385,1.72092864070983
32,1.70389605214003,1.66737249986308,1.74121964752135
32.2,1.71890773927127,1.67964537181834,1.75908787991841
32.4,1.73081569310874,1.68859138423757,1.77409584786204
32.6,1.73931734764775,1.69404008939454,1.78580474852258
32.8,1.74412472989315,1.69583507164569,1.79378945764628
33,1.74496981410276,1.69383321514017,1.79765022017109
33.2,1.74161005916054,1.6879063668767,1.79702242831267
33.4,1.73383400997402,1.67794405540253,1.79158558026025
33.6,1.72146682679598,1.66385636814645,1.78107202790607
33.8,1.70437559194031,1.64557642656141,1.76527574867608
34,1.68247423250174,1.62306208687363,1.7440611581809
34.2,1.65572789139007,1.59629657738847,1.71737187760685
34.4,1.6241565781695,1.56528781620062,1.68523932985956
34.6,1.58783793663744,1.53006619993651,1.6477909995853
34.8,1.54690897836518,1.49068081701947,1.60525805392152
35,1.50156665087117,1.44719451105203,1.55798159113347
35.2,1.45206713569722,1.39967933317595,1.50641573151446
35.4,1.39872380502953,1.34821604654681,1.45112371846284
35.6,1.34190380487119,1.29290422984283,1.39276040712363
35.8,1.28202327694521,1.23389066046431,1.33203348991301
36,1.21964244494754,1.17152150816966,1.26973997757982
36.2,1.15623945603117,1.10723364663991,1.20741424697513
36.4,1.09356531658879,1.04298033687596,1.14660368883653
36.6,1.03306663172309,0.980539224258598,1.08840792818527
36.8,0.975896096679902,0.921392717911464,1.03362352773292
37,0.922944201359692,0.866687241343019,0.982852819551711
37.2,0.874880838501057,0.817256295316076,0.936568474251134
37.4,0.832202345464387,0.773677968466567,0.895153761673072
37.6,0.79528083088712,0.736343912299733,0.858935056584071
37.8,0.764413976166416,0.705527422774382,0.828215471286381
38,0.739874782705483,0.681445088669589,0.80331446096739
38.2,0.721961952996488,0.66430928733876,0.784618055939818
38.4,0.711052802986212,0.654368647033866,0.772647178201956
38.6,0.707661921538399,0.651930936568495,0.768157126936411
38.8,0.712510406513024,0.657358888608983,0.772289061860291
39,0.72661269764681,0.671031566316891,0.78679757985073
39.2,0.751391222980295,0.693296397702869,0.814354108635932
39.4,0.788833949135791,0.724526466342564,0.858849232175538
39.6,0.84171755684998,0.765443767089215,0.925591762545402
39.8,0.913931135838365,0.817625189527644,1.02158070929463
40,1.0109550164513,0.883839174807272,1.15635295924839
