"value","fit","lo","hi"
0,1.87616451194214,1.6533282269768,2.12903476662198
0.2,1.88244872688331,1.68197275655541,2.10681962328672
0.4,1.88725560681221,1.70672061224763,2.08688739087387
0.6,1.89067615761444,1.72771959278033,2.06900260199007
0.8,1.89280533532756,1.74518611741017,2.05291114896168
1,1.89374134765603,1.7593993117986,2.03834130647462
1.2,1.89358499554589,1.77068901646735,2.02501066082749
1.4,1.8924390598469,1.77941767310047,2.0126391062499
1.6,1.89040773717338,1.78595795483893,2.00096614989308
1.8,1.88759612820867,1.79066955739037,1.98976920589465
2,1.88410978089464,1.79387888960986,1.97887922480369
2.2,1.88005429021606,1.79586437898981,1.96819101459547
2.4,1.87553495563684,1.79684844934505,1.95766725407357
2.6,1.87065649667655,1.79699587831166,1.9473365358222
2.8,1.86552282663412,1.7964177519132,1.93728625370492
3,1.86023688407312,1.79518056554038,1.92765080643817
3.2,1.8549005213799,1.79332066795899,1.9185949315642
3.4,1.84961444949114,1.79086436873604,1.91029185207418
3.6,1.84447823775986,1.78785269725687,1.90289724359822
3.8,1.83959036788669,1.78436677425036,1.89652305257881
4,1.83504834088354,1.78054670035267,1.89121824926717
4.2,1.83094883615811,1.77659709651885,1.88696336788883
4.4,1.82738792200745,1.77277750823322,1.8836806096591
4.6,1.82446039471438,1.76938145244452,1.88125388523915
4.8,1.82218798101005,1.76662533761864,1.87949814113573
5,1.82046828007686,1.76454627936216,1.87816256083915
5.2,1.81918764166201,1.76312163382899,1.87703650847312
5.4,1.81823310998766,1.76229337971496,1.87594851135972
5.6,1.81749218707481,1.76197705035292,1.87475645577582
5.8,1.81685266609897,1.76206836986795,1.87334025555337
6,1.81620253423063,1.76244795435099,1.8715966262734
6.2,1.81542994464183,1.7629845527855,1.8694354858044
6.4,1.81442325746772,1.76353725163398,1.86677755413983
6.6,1.81307114950159,1.76395698230084,1.86355281117302
6.8,1.81126279227128,1.76408760284529,1.8596995395098
7,1.80888809789792,1.76376679220766,1.85516371278381
7.2,1.80583803177365,1.7628270035236,1.84989848151964
7.4,1.80200499061708,1.76109677399089,1.84386345723081
7.6,1.79728324387772,1.75840277128323,1.83702341208567
7.8,1.79156943576803,1.75457302893499,1.82934593786982
8,1.78476314441353,1.7494417878056,1.82079764177373
8.2,1.77676749373616,1.74285606278968,1.81133875263597
8.4,1.76748981273808,1.73468336866965,1.80091669439867
8.6,1.7568423358469,1.72481908675953,1.78946013336545
8.8,1.74474293693902,1.71319128286318,1.7768756743328
9,1.73111588859549,1.69976112869393,1.76304903621983
9.2,1.71589263709084,1.68451858847257,1.74785102531418
9.4,1.69901258259593,1.66747483426072,1.73114681943557
9.6,1.68042385312142,1.64865374134606,1.71280618562992
9.8,1.66008405987028,1.62808440438708,1.69271266183087
10,1.63797281217148,1.60580631409264,1.67078364922793
10.2,1.6142274737571,1.58198845240464,1.6471234875776
10.4,1.58908668604721,1.55687463901872,1.62196520675813
10.6,1.56278473898103,1.53069059460393,1.59555180452648
10.8,1.53554787717822,1.50364519564045,1.56812743454564
11,1.50759295643926,1.4759329344641,1.53993211292526
11.2,1.47912638612531,1.44773589798266,1.5111974975413
11.4,1.45034334293034,1.41922541864408,1.48214355855607
11.6,1.42142723838459,1.39056347767381,1.45297602479934
11.8,1.39254942014871,1.36190387655769,1.42388454936919
12,1.36386908570523,1.3333931521936,1.39504157485905
12.2,1.33553338634347,1.30517120116853,1.36660188674186
12.4,1.3076776992784,1.27737159884186,1.33870282284375
12.6,1.28042604625038,1.25012164000642,1.31146506663781
12.8,1.25389163792941,1.22354217363125,1.28499390830408
13,1.22817752480794,1.19774733755289,1.25938082694904
13.2,1.20337733692999,1.17284430923267,1.23470524061642
13.4,1.1795760966973,1.14893317502022,1.21103628840306
13.6,1.15685109105508,1.12610699031438,1.1884345434191
13.8,1.13527279153609,1.10445206755352,1.16695359542138
14,1.11490581289205,1.08404849750322,1.14664147820269
14.2,1.09580990333498,1.06497088709606,1.12754194391297
14.4,1.07804096172869,1.04728928520982,1.10969560328509
14.6,1.06165207940345,1.03107026461417,1.09314095884963
14.8,1.04669460661758,1.01637813116421,1.07791536036633
15,1.03321924607093,1.00327623752621,1.06405591054726
15.2,1.02127717831084,0.991828386236214,1.05160034680653
15.4,1.01089261843799,0.982067848902828,1.04056342660448
15.6,1.00197616386466,0.973898767022119,1.03086302904225
15.8,0.994416334228911,0.967199462564033,1.02239908525156
16,0.988109627186407,0.961856636782392,1.01507916876738
16.2,0.982959358088934,0.957764175606739,1.00881733130446
16.4,0.978874623737074,0.954822035181766,1.00353311265381
16.6,0.975769375098951,0.952935213409256,0.999150687248336
16.8,0.973561586336851,0.952012808180825,0.995598120367617
17,0.97217250964096,0.951967160546627,0.992806714003565
17.2,0.971526007240405,0.952713080213986,0.990710427248974
17.4,0.971547953589928,0.954167150879152,0.989245359426889
17.6,0.972165702150934,0.956247113601328,0.988349286492744
17.8,0.973307612426622,0.958871327534038,0.987961242770589
18,0.97490263399444,0.961958308751183,0.98802114096104
18.2,0.976879945222408,0.965426349647601,0.988469423613795
18.4,0.979168645171661,0.969193223544842,0.989246738829418
18.6,0.981697497884826,0.9731759818794,0.990293631674068
18.8,0.984394728844616,0.977290855013423,0.99155024034657
19,0.987187873862479,0.981453272795396,0.992955982025937
19.2,0.990003681024419,0.985578028275769,0.994449206783312
19.4,0.992768066579589,0.989579618523192,0.995966787888201
19.6,0.99540612580514,0.993372811585993,0.99744360197302
19.8,0.997842199915213,0.996873509249276,0.998811831885735
20,1,1,1
20.2,1.00180278877936,1.0009316192622,1.00267471652648
20.4,1.0031736206322,1.00152336215417,1.00482659832093
20.6,1.00403662912791,1.00168367808196,1.00639510724667
20.8,1.00437547735489,1.0013655535051,1.00739444849171
21,1.00426601416711,1.00060402711848,1.00794140326969
21.2,1.00379256906311,0.999446484144553,1.00815755289663
21.4,1.00303977659056,0.997948779294479,1.00815674541345
21.6,1.00209230595307,0.996176782031267,1.00804295759909
21.8,1.00103466163915,0.994205947636322,1.0079102787359
22,0.999951055244057,0.992119500809712,1.00784443009904
22.2,0.998925348269106,0.990006151337881,1.00792490033125
22.4,0.998041065465487,0.987958036930407,1.00822700066324
22.6,0.99738147823756,0.986069199371746,1.00882353263355
22.8,0.997029757734162,0.984434622175005,1.00978603902731
23,0.997069197533426,0.983149737589918,1.01118572955834
23.2,0.997583506267034,0.982310290373541,1.0130941940938
23.4,0.998657171134739,0.982012465802493,1.01558399734146
23.6,1.0003758940332,0.982353217354881,1.01872922252688
23.8,1.00282710297137,0.983430753183283,1.02260600982704
24,1.00610054257904,0.985345157660913,1.02729312049472
24.2,1.0102889488508,0.988199136002886,1.03287254864295
24.4,1.01548881482755,0.992098877915539,1.039430197932
24.6,1.0218012557289,0.997155041773012,1.04705663860728
24.8,1.02933298415124,1.0034838648682,1.05584796064545
25,1.0381974083838,1.01120840834638,1.06590674076519
25.2,1.04851586972875,1.0204599476971,1.07734314468103
25.4,1.0604190380147,1.03137952105883,1.09027619147374
25.6,1.07404848835668,1.04411964765976,1.10483521493618
25.8,1.08955848675208,1.0588462265947,1.12116156835291
26,1.10710534695116,1.07572671693628,1.13939928231833
26.2,1.12671845651642,1.09478863776169,1.15957951742196
26.4,1.14834370552534,1.11596782001265,1.18165886360838
26.6,1.17192508700196,1.13919802966597,1.20559233230703
26.8,1.19740405574168,1.16441013067028,1.23133287399457
27,1.2247176050889,1.19152988428418,1.25882970456573
27.2,1.2537963599434,1.22047583545195,1.28802657663862
27.4,1.28456268451823,1.25115731379031,1.31885996450583
27.6,1.31692880889335,1.2834725873566,1.35125713223465
27.8,1.3507949840192,1.3173072153471,1.38513405801901
28,1.38604768053899,1.3525326483438,1.4203931972215
28.2,1.42255785259838,1.38900511843433,1.456921084834
28.4,1.46017929364317,1.42656484384094,1.4945858078513
28.6,1.49874711697843,1.46503554323597,1.53323441948012
28.8,1.53807639944817,1.50422421734371,1.57269041627117
29,1.577961031825,1.5439211181812,1.61275144736119
29.2,1.61817282416932,1.58389980101069,1.65318745997017
29.4,1.65846091828588,1.62391715115422,1.69373949620934
29.6,1.69855156219974,1.66371330069038,1.73411933910366
29.8,1.73814830299553,1.70301139158964,1.77401016700552
30,1.77693265410207,1.74151718576947,1.81306833088709
30.2,1.81456529084231,1.77891854964555,1.85092633689479
30.4,1.85068782350574,1.81488483633122,1.88719711108289
30.6,1.88492519006577,1.84906614733086,1.92147964921275
30.8,1.91688870074212,1.88109238289882,1.95336620595441
31,1.94617975375863,1.91057190517185,1.98245123551072
31.2,1.97239422711251,1.93708958657,2.00834231628667
31.4,1.99521327038772,1.96028664840007,2.03076218346962
31.6,2.01464744910536,1.98009472633323,2.04980311810783
31.8,2.03080515239719,1.99652451215518,2.06567439662991
32,2.04381815564685,2.00960486892192,2.07861391955753
32.2,2.05383892206917,2.0193931533279,2.0888722489995
32.4,2.06103786681322,2.02598680648412,2.09669533623949
32.6,2.06560063910343,2.02953245714051,2.10230981290933
32.8,2.0677254721012,2.03022854742803,2.10591493917889
33,2.06762064385601,2.02831991254647,2.10768286622616
33.2,2.06550208617122,2.02408628204659,2.10776531900801
33.4,2.0615911716624,2.01782866664883,2.10630279434722
33.6,2.05611270292925,2.00985709313282,2.10343285678951
33.8,2.04929312176104,2.00048134549592,2.09929590613404
34,2.04135895078014,1.99000478926022,2.09403836031939
34.2,2.03253547499894,1.97872058959867,2.08781395354413
34.4,2.02304566649189,1.96690950590764,2.08078396917555
34.6,2.01310935181192,1.95483859863576,2.07311706714858
34.8,2.00294261892789,1.94276038221052,2.06498916256107
35,1.99275745833264,1.93091210690715,2.05658365988552
35.2,1.98276163155417,1.91951493777627,2.04809226028622
35.4,1.97315875957623,1.9087728345631,2.03971652361846
35.6,1.96414862360757,1.89887094420785,2.0316703604251
35.8,1.95592767120289,1.88997332198275,2.02418362760999
36,1.94868972190095,1.88221983357308,2.01750696943497
36.2,1.94262686828428,1.8757222142908,2.01191792720056
36.4,1.93793057066124,1.87055955784985,2.00772805171748
36.6,1.93478991783445,1.8667711052549,2.00528710542833
36.8,1.9332555542186,1.86422763344964,2.00483941491689
37,1.93318469520209,1.86262664996197,2.00641554540191
37.2,1.93442336886965,1.86170864609777,2.00997818744217
37.4,1.93682009147021,1.86127939249406,2.0154266371026
37.6,1.94022489310247,1.86120545707682,2.02259918242821
37.8,1.94448846716503,1.86139957115451,2.03128627379703
38,1.94946143953719,1.86180023472698,2.04125009405196
38.2,1.95499375520893,1.8623502691599,2.05224583484503
38.4,1.96093418155983,1.86297731132408,2.06404170412402
38.6,1.96712992870669,1.86357720629458,2.07643672789261
38.8,1.97342638830312,1.86400004611294,2.08927661679635
39,1.97966699288001,1.86403843851783,2.1024681260408
39.2,1.98569319825921,1.86341820056757,2.11599171694895
39.4,1.99134459174785,1.86179268407428,2.12991130376855
39.6,1.99645912871884,1.85874293614399,2.14437885688137
39.8,2.00087349979583,1.85378632418152,2.15963118832092
40,2.0044236301814,1.84639546413747,2.17597701427762
