"value","lag","rr","lo","hi"
0,0,1.02392099235041,0.947924722706681,1.1060099746974
0.2,0,1.02292022907887,0.950997946008577,1.1002818664861
0.4,0,1.02196185387916,0.953833816723714,1.09495596871531
0.6,0,1.02105073495042,0.95641196449329,1.09005809425976
0.8,0,1.02019172881241,0.958716028258118,1.08560943267868
1,0,1.01938968269997,0.960735443270872,1.08162484529278
1.2,0,1.01864943718978,0.962467310390062,1.07811108459001
1.4,0,1.01797582905972,0.963918077116314,1.07506520849778
1.6,0,1.01737369438111,0.965104693613953,1.07247352631019
1.8,0,1.01684787184469,0.966054924983991,1.07031139507125
2,0,1.0164032063216,0.966806627410445,1.06854405889613
2.2,0,1.0160445526612,0.96740600406895,1.0671285154841
2.4,0,1.01577677972772,0.967905071341252,1.06601617946296
2.6,0,1.01560477467877,0.96835870076095,1.06515597736643
2.8,0,1.01553344748886,0.968821610076252,1.06449750113176
3,0,1.01556618785256,0.969342786093495,1.06399376640112
3.2,0,1.01569766784392,0.969948970012687,1.06360415275258
3.4,0,1.01591951537883,0.970651797285003,1.06329835746909
3.6,0,1.01622337337779,0.971454220710841,1.06305569792437
3.8,0,1.01660089598377,0.972352088804447,1.06286333275193
4,0,1.01704374214186,0.973335616143155,1.06271460354923
4.2,0,1.01754356986987,0.974390737136323,1.06260751167082
4.4,0,1.01809203121736,0.975500356321298,1.06254331668014
4.6,0,1.01868076791213,0.976645517148817,1.06252523427691
4.8,0,1.01930140769411,0.977806507379723,1.06255721544683
5,0,1.01994556133753,0.978963907056945,1.06264280081535
5.2,0,1.02060482036307,0.980099568251971,1.0627840610175
5.4,0,1.02127075544224,0.981197498208762,1.06298065152594
5.6,0,1.0219349154968,0.982244603261145,1.06322902466871
5.8,0,1.02258882749607,0.983231243983236,1.06352184851605
6,0,1.02322399695552,0.984151555164043,1.06384767920335
6.2,0,1.02383190913953,0.985003497519597,1.06419091994284
6.4,0,1.02440403097134,0.985788628472305,1.06453207955605
6.6,0,1.02493181365275,0.986511601067775,1.06484832160158
6.8,0,1.02540669599554,0.987179416464515,1.06511427877841
7,0,1.02582010846604,0.987800460928073,1.06530310174647
7.2,0,1.02616367445791,0.988383332573818,1.06538814655529
7.4,0,1.02643418171006,0.988934797173587,1.06535550411809
7.6,0,1.0266339767195,0.98945773151566,1.065207020557
7.8,0,1.02676569629744,0.989951573813552,1.06494885505553
8,0,1.02683199253309,0.990413150710506,1.0645900048208
8.2,0,1.02683553106119,0.990837413905435,1.06414149592291
8.4,0,1.02677898939431,0.991218112212678,1.06361564631639
8.6,0,1.02666505532122,0.991548415319279,1.06302538487576
8.8,0,1.02649642537221,0.99182149921982,1.06238361653864
9,0,1.0262758033523,0.992031095288136,1.06170263165037
9.2,0,1.02600589894312,0.992171996266269,1.06099356626426
9.4,0,1.02568942637416,0.992240504317364,1.0602659282686
9.6,0,1.02532910316396,0.992234800066536,1.05952721041886
9.8,0,1.02492764893171,0.992155208563112,1.05878261433112
10,0,1.02448778427972,0.992004339222461,1.05803490835637
10.2,0,1.02401222974696,0.991787082065187,1.05728443698606
10.4,0,1.02350370483407,0.991510450881465,1.05652929112122
10.6,0,1.02296492709986,0.991183273245747,1.05576563923408
10.8,0,1.02239861132941,0.990815735060463,1.05498821169259
11,0,1.0218074687739,0.990418791234497,1.05419092658847
11.2,0,1.02119420646202,0.990003452809453,1.05336764670083
11.4,0,1.02056152657141,0.989579954017659,1.05251306404211
11.6,0,1.01991206063985,0.989155930851542,1.0516245002374
11.8,0,1.01924821611918,0.988733571106309,1.05070461489411
12,0,1.01857234931803,0.988312103029662,1.04975910708251
12.2,0,1.01788681085233,0.987889155597516,1.04879535708684
12.4,0,1.01719394539621,0.987461481770438,1.04782165345387
12.6,0,1.01649609148702,0.9870256212056,1.04684648686861
12.8,0,1.01579558138413,0.986578505224176,1.0458779080384
13,0,1.01509474098138,0.986118000274593,1.0449229533191
13.2,0,1.01439588977294,0.98564338020397,1.04398714774028
