"value","fit","lo","hi"
0,1.41671437965646,1.31709225124577,1.52151277044304
0.2,1.41567163137912,1.31923489368914,1.51786522039855
0.4,1.41453976985754,1.32085566523375,1.51412038966574
0.6,1.41331364166384,1.32234093863365,1.5094598298435
0.8,1.41198804900988,1.32447510566849,1.50404784519831
1,1.41055777664638,1.32622873448214,1.4989410962781
1.2,1.40901762082343,1.32815374796553,1.4940767096702
1.4,1.40736242014416,1.33002466556795,1.48935727310705
1.6,1.40558708810211,1.33147402411263,1.48446612734915
1.8,1.40368664705286,1.33183183826777,1.47895655021246
2,1.40165626332936,1.33292429760672,1.47389859624611
2.2,1.39949128317244,1.333585296809,1.46813488987322
2.4,1.39718726911092,1.33502232096862,1.46221336458823
2.6,1.39474003639314,1.33701506505681,1.45716511780869
2.8,1.39214568904282,1.33844772181545,1.45143752194144
3,1.38940065508865,1.33868200478714,1.44481837640821
3.2,1.38650172049975,1.3385508976032,1.43855680628912
3.4,1.38344606134937,1.33800799485012,1.43201639996122
3.6,1.3802312737265,1.33761797667037,1.42551119647139
3.8,1.37685540092224,1.33642528508693,1.41889792772886
4,1.37331695743282,1.33547556749174,1.41250955828136
4.2,1.36961494934708,1.33408496509738,1.4057750175044
4.4,1.36574889072111,1.33214426447535,1.39900945071198
4.6,1.36171881558773,1.32998016480421,1.39263304463475
4.8,1.35752528530337,1.32750050047363,1.3861517458437
5,1.35316939099836,1.32445190459167,1.38002665151842
5.2,1.34865275096946,1.32146014137032,1.37431021578278
5.4,1.34397750293256,1.31797510839063,1.36862499545606
5.6,1.33914629114091,1.31475962723735,1.36368590606194
5.8,1.33416224846423,1.31070545844544,1.3571156547105
6,1.3290289736207,1.30660895064078,1.35168374984551
6.2,1.32375050384889,1.30197725613789,1.34638931446908
6.4,1.31833128340532,1.29720350943409,1.34040855179573
6.6,1.31277612836691,1.29244238504982,1.33447206505799
6.8,1.3070901883099,1.28676217500245,1.32872194724288
7,1.30127890552131,1.28068687909976,1.32237268341436
7.2,1.29534797247698,1.2749401930979,1.31611748955172
7.4,1.28930328838767,1.26849113062824,1.31019845059948
7.6,1.28315091567072,1.2624452840571,1.30419865308313
7.8,1.27689703724685,1.25625030654957,1.29800490524066
8,1.27054791558951,1.24988437051968,1.29175118095478
