"value","lag","rr","lo","hi"
0,0,0.993444856261121,0.952783526879147,1.03584146302822
0.2,0,0.993797801995151,0.954604801423907,1.0345999410198
0.4,0,0.994153857772616,0.956308839760697,1.03349655658468
0.6,0,0.994512507262506,0.957905927108254,1.0325180157172
0.8,0,0.994873233407553,0.959405038898356,1.03165264973729
1,0,0.995235518412054,0.960813831343881,1.03089038146288
1.2,0,0.995598843732396,0.962138687693531,1.0302226387107
1.4,0,0.995962690070272,0.963384816440579,1.02964221885595
1.6,0,0.996326537368608,0.964556395636743,1.02914311029955
1.8,0,0.996689864810198,0.965656755682595,1.02872027847325
2,0,0.99705215081906,0.966688591396261,1.02836942558414
2.2,0,0.997412873064524,0.967654192727466,1.02808673473605
2.4,0,0.997771508468043,0.968555682214066,1.02786861033619
2.6,0,0.998127533212754,0.969395246323757,1.02771142765089
2.8,0,0.998480422755778,0.970175347428602,1.02761130476976
3,0,0.998829651843281,0.970898903588384,1.02756390980984
3.2,0,0.999174694528287,0.97156942475364,1.02756431475686
3.4,0,0.999515024191263,0.972191096443538,1.02760690489628
3.6,0,0.999850113563474,0.972768805171606,1.0276853495693
3.8,0,1.00017943475311,0.973308103421056,1.02779263646005
4,0,1.00050245927421,0.973815115208946,1.02792116838212
4.2,0,1.00081865807835,0.974296385619629,1.0280629191914
4.4,0,1.00112750158914,0.974758678662422,1.02820964447675
4.6,0,1.0014284987116,0.975208666455547,1.02835328738077
4.8,0,1.00172171344669,0.975651683738634,1.02848835082765
5,0,1.00200762401473,0.976091268211183,1.02861208913758
5.2,0,1.00228671924072,0.976529739009177,1.02872306642254
5.4,0,1.00255948864715,0.976968395370627,1.02882092505677
5.6,0,1.00282642242178,0.977407692329169,1.02890619891763
5.8,0,1.0030880113877,0.977847405301016,1.02898013855238
6,0,1.00334474697588,0.978286783711348,1.02904454812826
6.2,0,1.00359712120008,0.978724694329003,1.02910163350033
6.4,0,1.00384562663415,0.979159755062367,1.02915386064691
6.6,0,1.00409075639181,0.979590459749689,1.02920382394199
6.8,0,1.00433300410875,0.980015294064323,1.02925412414624
7,0,1.00457286392724,0.980432842143471,1.02930725650999
7.2,0,1.00481083048318,0.980841883020847,1.02936550990944
7.4,0,1.00504739889545,0.981241475474587,1.02943087840631
7.6,0,1.00528306475787,0.98163102955724,1.02950498696522
7.8,0,1.00551832413351,0.982010362905372,1.02958903323272
8,0,1.0057536735514,0.98237973996063,1.02968374724694
8.2,0,1.00598961000584,0.982739892471312,1.02978937071005
8.4,0,1.006226630958,0.983092020050112,1.02990565704874
8.6,0,1.00646523434008,0.983437770075562,1.03003189297621
8.8,0,1.00670591856191,0.983779196754787,1.03016694173925
9,0,1.00694918252,0.984118699616611,1.03030930778238
9.2,0,1.00719552560906,0.984458941985609,1.0304572222797
9.4,0,1.00744544773602,0.984802750027823,1.03060874894527
9.6,0,1.00769944933654,0.985152992716406,1.03076190977525
9.8,0,1.00795803139392,0.985512442535252,1.0309148309055
10,0,1.0082215364612,0.985883392299697,1.03106581825366
10.2,0,1.00848892785204,0.986265748893256,1.03121285387984
10.4,0,1.00875845920229,0.986657873257574,1.03135408594314
10.6,0,1.00902837650184,0.987057662126194,1.03148813250971
10.8,0,1.00929692386684,0.987462679131803,1.0316139557018
11,0,1.00956234354819,0.987870268742637,1.03173074214266
11.2,0,1.00982287597076,0.988277661720649,1.03183779248681
11.4,0,1.01007675980319,0.988682072553647,1.03193441958477
11.6,0,1.01032223205833,0.989080789027614,1.03201985511704
11.8,0,1.01055752822452,0.989471253798416,1.03209316484025
12,0,1.01078088242763,0.989851137545612,1.03215317286443
12.2,0,1.01099052762385,0.990218403086008,1.03219839558605
12.4,0,1.01118469582348,0.990571359721247,1.03222698600468
12.6,0,1.01136161834542,0.990908707109252,1.03223668913577
12.8,0,1.01151952610265,0.991229568086397,1.03222480909464
13,0,1.01165664991858,0.991533510112964,1.03218818818123
13.2,0,1.01177122087411,0.991820555340811,1.03212319796833
13.4,0,1.01186147068568,0.992091179670339,1.03202574202747
13.6,0,1.01192563211395,0.992346301528157,1.03189126956217
13.8,0,1.01196193940316,0.992587261411996,1.03171479890224
14,0,1.01196862875112,0.992815793475564,1.03149094958633
14.2,0,1.01194393880961,0.993033990532989,1.03121398165222
14.4,0,1.01188611121514,0.993244263831073,1.03087784078484
14.6,0,1.01179339114981,0.993449298756695,1.03047620815238
14.8,0,1.01166402793216,0.993652007307627,1.03000255409847
15,0,1.01149627563776,0.993855477641026,1.02945019537197
15.2,0,1.01128839374926,0.994062920284208,1.02881235630392
15.4,0,1.01103917734255,0.99427729142441,1.02808364119138
15.6,0,1.01075038382073,0.994499658324866,1.0272666559932
15.8,0,1.01042479878663,0.994730113506886,1.02636711218447
16,0,1.0100652095348,0.994968412375146,1.02539107254382
16.2,0,1.00967440306729,0.995214038657184,1.02434487518364
16.4,0,1.00925516519965,0.995466258916301,1.0232350713635
16.6,0,1.00881027974324,0.995724169057658,1.02206837208619
16.8,0,1.00834252776412,0.995986734757897,1.02085160154756
17,0,1.00785468691829,0.996252827436174,1.01959165582217
17.2,0,1.0073495308634,0.996521257152528,1.01829546539757
17.4,0,1.00682982874662,0.99679080365611,1.01696996033249
17.6,0,1.00629834476876,0.997060246701453,1.01562203691746
17.8,0,1.00575783782425,0.997328396698244,1.01425852476851
18,0,1.0052110612168,0.997594126753247,1.01288615329082
18.2,0,1.00466076245066,0.997856407197355,1.01151151641431
18.4,0,1.00410968309693,0.998114343761605,1.01014103443225
18.6,0,1.00356055873494,0.998367220667022,1.00878091167246
18.8,0,1.00301611896818,0.998614550014534,1.00743708860976
19,0,1.00247908751466,0.998856128985942,1.00611518690333
19.2,0,1.00195218237132,0.999092106466591,1.00482044574359
19.4,0,1.00143811605227,0.999323060728787,1.00355764786508
19.6,0,1.00093959590055,0.999550089700307,1.00233103369733
19.8,0,1.00045932447332,0.999774914979199,1.00114420248925
20,0,1,1,1
20.2,0,0.999564316913517,0.998900393678611,1.00022868142772
20.4,0,0.999154966454233,0.997846338348602,1.00046531076351
20.6,0,0.998774637387283,0.996837638444958,1.00071540019722
20.8,0,0.998428006755229,0.995874505059253,1.00098805583331
21,0,0.998127063173128,0.994962786393022,1.00130140329196
21.2,0,0.997885466514878,0.994110554053167,1.00167471336227
21.4,0,0.99771687252902,0.993326923007192,1.00212622317283
21.6,0,0.997634941909403,0.992622066269046,1.0026731332495
21.8,0,0.997653351241404,0.992007186961633,1.00333165154952
22,0,0.997785805830862,0.991494460339351,1.00411707189649
22.2,0,0.998046054427473,0.991096956891072,1.00504387571006
22.4,0,0.998447905859721,0.990828556481661,1.00612584709463
22.6,0,0.999005247604438,0.990703861722309,1.0073761931302
22.8,0,0.999732066320934,0.990738116659028,1.00880766332149
23,0,1.00064247038723,0.990947134807015,1.01043266423859
23.2,0,1.0017507144843,0.991347238787424,1.01226336717016
23.4,0,1.00307122628361,0.991955212449744,1.01431180800321
23.6,0,1.0046186353032,0.992788265388813,1.01658997953929
23.8,0,1.00640780400875,0.993864009131694,1.01910991711493
24,0,1.00845386124816,0.995200443894957,1.02188377879549
24.2,0,1.01077223812115,0.99681595461576,1.02492392163833
24.4,0,1.01337870639974,0.998729314870719,1.02824297564285
24.6,0,1.0162894196309,1.0009596972592,1.0318539170776
24.8,0,1.01952095706934,1.00352668880021,1.03577014294087
25,0,1.02309037060674,1.00645030984256,1.04000554840306
25.2,0,1.02701523488337,1.00975103489091,1.04457460922185
25.4,0,1.03131370078938,1.01344981358449,1.04949247133807
25.6,0,1.03600455258669,1.0175680898088,1.05477505017086
25.8,0,1.04110726890717,1.02212781655293,1.06043914255924
26,0,1.04664204897703,1.02715142034289,1.06650252045716
26.2,0,1.05261664282625,1.0326471164355,1.07297234371738
26.4,0,1.05900663112556,1.03858719180234,1.07982753265202
26.6,0,1.06578238891079,1.04493820766319,1.08704236497641
26.8,0,1.07291380220864,1.05166631837529,1.09459056247821
27,0,1.08037015067772,1.05873720163757,1.10244512110283
27.2,0,1.08811999913481,1.06611599648841,1.1105781513616
27.4,0,1.09613109818857,1.0737672505127,1.11896072807436
27.6,0,1.10437029429684,1.0816548767353,1.12756274959572
27.8,0,1.11280344964875,1.08974211996479,1.1363528075708
28,0,1.12139537235119,1.09799153181254,1.14529806897031
28.2,0,1.13010975746767,1.10636495323109,1.1543641726844
28.4,0,1.13890913951791,1.11482350318653,1.16351514331179
28.6,0,1.1477548570965,1.12332757200236,1.17271332496576
28.8,0,1.15660703030812,1.13183681797931,1.18191933793641
29,0,1.16542455174491,1.14031016608997,1.19109206091448
29.2,0,1.17416509174645,1.14870580783855,1.20018864122408
29.4,0,1.18278511868449,1.15698120172599,1.20916453516659
29.6,0,1.19123993500165,1.16509307412286,1.21797358018893
29.8,0,1.19948372970451,1.17299742068337,1.22656810019893
30,0,1.2074696479662,1.18064950869581,1.23489904499275
30.2,0,1.21514987843109,1.18800388093332,1.2429161644582
30.4,0,1.22247575873284,1.19501436163554,1.25056821797864
30.6,0,1.22939789963715,1.20163406522684,1.25780321927451
30.8,0,1.23586632810129,1.20781540828837,1.2645687167537
31,0,1.24183064940332,1.21351012519673,1.27081210924999
31.2,0,1.24724022833519,1.21866928778873,1.2764809967438
31.4,0,1.2520447682027,1.22324369516969,1.28152395779673
31.6,0,1.25622236982938,1.22721080755975,1.28591977249427
31.8,0,1.25979915809099,1.23059381078826,1.28969762793636
32,0,1.2628070294444,1.23342111559676,1.29289305448824
32.2,0,1.2652790386112,1.2357221191614,1.29554292241312
32.4,0,1.26724924521155,1.23752724390548,1.29768508725607
32.6,0,1.26875256776186,1.23886795850421,1.29935806891468
32.8,0,1.26982464582597,1.23977678004159,1.30060076709369
33,0,1.2705017110001,1.24028725613336,1.30145221574431
33.2,0,1.27082046730797,1.2404339260116,1.30195137867726
33.4,0,1.27081798148368,1.24025226006235,1.30213698782622
33.6,0,1.27053158352836,1.23977857804914,1.30204742469675
33.8,0,1.26999877784168,1.23904994713009,1.3017206444786
34,0,1.26925716515277,1.2381040616494,1.30119414126261
34.2,0,1.26834437540672,1.23697910742099,1.30050495192265
34.4,0,1.2672980117031,1.23571361371257,1.29968969560951
34.6,0,1.26615560533218,1.23434629631437,1.29878464552527
34.8,0,1.264954581913,1.2329158949191,1.2978258297235
35,0,1.26373223860463,1.23146100757857,1.29684915808168
35.2,0,1.26252573233891,1.2300199243084,1.29589057324754
35.4,0,1.26137207900832,1.22863046108335,1.2949862241726
35.6,0,1.26030816353794,1.22732979461662,1.29417266169811
35.8,0,1.25937076077374,1.22615429757218,1.2934870564269
36,0,1.25859656713252,1.22513937335274,1.29296743966588
36.2,0,1.25802224298017,1.22431928948016,1.29265296841385
36.4,0,1.2576844657354,1.22372700900371,1.2925842150366
36.6,0,1.25761999373503,1.22339402051332,1.29280348123533
36.8,0,1.25786493692902,1.22334935306136,1.29335434362721
37,0,1.25843116013224,1.22359561767921,1.2942584640794
