"value","fit","lo","hi"
0,1.47444226045634,1.17151240508521,1.85570376376977
0.2,1.47126465808949,1.16968935402619,1.85059365265859
0.4,1.46610777826946,1.16945861781493,1.8380060523376
0.6,1.45923461760573,1.17082356962752,1.81869047092754
0.8,1.45091025169055,1.17370402885808,1.79358723042714
1,1.44139908609266,1.17796221229409,1.76375040192719
1.2,1.43096256173081,1.18341689907571,1.73028951561745
1.4,1.41985732068723,1.18985029906121,1.69432643140043
1.6,1.40833382857358,1.19701027524727,1.65696503507039
1.8,1.39663544181668,1.20460967601142,1.61927186555322
2,1.38499790267467,1.21232446287871,1.58226551484275
2.2,1.37364924135597,1.21979335236389,1.54691139660754
2.4,1.36281006317531,1.22662455532728,1.51411551336208
2.6,1.35269419910703,1.23242068690463,1.48470535730256
2.8,1.34350970023999,1.23683956092744,1.4593795118305
3,1.33543756201385,1.23970501436919,1.43856277208409
3.2,1.32847282910408,1.24107451769426,1.4220258594517
3.4,1.32252373712291,1.2411553583917,1.40922651095026
3.6,1.31750171729976,1.24026648764651,1.39954662354994
3.8,1.31332140851134,1.23879363848897,1.39233288617632
4,1.30990011890131,1.23712546729305,1.38695578327402
4.2,1.30715734572142,1.23559893909214,1.38285998183918
4.4,1.30501434939799,1.23447021144678,1.3795897514114
4.6,1.30339377859867,1.233909675066,1.37679068121323
4.8,1.30221934374541,1.23401127597506,1.37419750713769
5,1.30141553699978,1.23480686403288,1.37161725390224
5.2,1.30090739724298,1.23628014679634,1.36891307410141
5.4,1.30062031899111,1.23837806578622,1.36599093678114
5.6,1.30047990452983,1.24101919962785,1.36278953830294
5.8,1.30041185882527,1.24409951810596,1.35927309508802
6,1.30034192697044,1.24749597228888,1.35542652208712
6.2,1.30019587406079,1.25106833800207,1.35125257316032
6.4,1.29989950745852,1.25465960611155,1.34677064700262
6.6,1.29937874140379,1.25809514104506,1.34201703712934
6.8,1.29855970386114,1.26118094945189,1.33704628604229
7,1.29736888535307,1.26370200505582,1.33193270086481
7.2,1.29573332932854,1.26542319815534,1.32676946588324
7.4,1.29358086334472,1.26609856296166,1.32165970246215
7.6,1.29084037000659,1.26549737495328,1.31669088677507
7.8,1.28744209621422,1.26345110621902,1.31188863814816
8,1.28331799881506,1.25990419768703,1.30716691721969
8.2,1.27840212425469,1.25492980723293,1.30231346954973
8.4,1.27263550454061,1.24869420635565,1.29703583084939
8.6,1.26603538858913,1.24144076325588,1.29111726680886
8.8,1.25868027016888,1.23340892151587,1.2844694041659
9,1.25065029493984,1.22477703201247,1.27707012733825
9.2,1.24202505745018,1.21567572708078,1.2689454999965
9.4,1.23288322899049,1.20620177470244,1.26015488304267
9.6,1.22330223222402,1.1964284427822,1.25077965204869
9.8,1.21335796237588,1.18641274698876,1.24091514407413
10,1.20312455427773,1.17620053534304,1.23066488205927
10.2,1.19267419415294,1.16583025746685,1.2201362284842
10.4,1.1820769746883,1.15533602357452,1.20943686129087
10.6,1.17140079167265,1.1447503235432,1.19867169854486
10.8,1.16071128028476,1.13410656646673,1.18794010723137
11,1.1500717889811,1.1234414147609,1.17733341715169
11.2,1.13954338886301,1.11279674224783,1.16693290499603
11.4,1.12918491638912,1.10222097995327,1.15680847905361
11.6,1.11905304733709,1.09176965694254,1.14701825132363
11.8,1.10920240000482,1.08150508654024,1.13760904085278
12,1.09968566577145,1.07149533075056,1.12861766990259
12.2,1.09055376530713,1.06181271705108,1.12007277359472
12.4,1.08185602892594,1.05253222879468,1.11199679715624
12.6,1.07364039981428,1.04373004347406,1.10440790252294
12.8,1.06595365913523,1.03548239285836,1.09732160706977
13,1.05884167230653,1.02786481373798,1.09075208337531
13.2,1.05234965607444,1.02095177874884,1.08471312915204
13.4,1.04652246635809,1.01481665209386,1.0792188621782
13.6,1.04140490721947,1.00953189870553,1.07428421248642
13.8,1.03704102281134,1.00516812441756,1.06992457964856
14,1.03343114499392,1.00173800558847,1.06612699676505
14.2,1.03051714800377,0.999176134138695,1.06284123093598
14.4,1.02823869469041,0.99741219716714,1.06001793066248
14.6,1.02653717788572,0.996376642872695,1.05761067877241
14.8,1.02535538696009,0.996000604484428,1.05557533282051
15,1.02463720964203,0.996215735741336,1.05386953218696
15.2,1.02432736709507,0.996954001508612,1.05245232316856
15.4,1.02437118067982,0.998147452152365,1.05128386947702
15.6,1.02471436920829,0.999728001205449,1.05032522565721
15.8,1.02530287582623,1.00162722057771,1.04953815709123
16,1.02608272394038,1.00377616494792,1.04888499362161
16.2,1.02699990184373,1.00610523649573,1.04832850493916
16.4,1.02800027588428,1.00854410272918,1.04783178480588
16.6,1.02902953217268,1.01102168419456,1.04735812756293
16.8,1.03003314693131,1.01346623603565,1.04687087349587
17,1.03095638565276,1.01580555862217,1.04633318856797
17.2,1.03174433125813,1.01796738835962,1.0457077282197
17.4,1.03234194142516,1.0198800390433,1.04495611564785
17.6,1.03269413519276,1.02147338040104,1.04403814854463
17.8,1.03274590884131,1.02268023727005,1.04291065120761
18,1.03244248089747,1.02343823919828,1.04152594219729
18.2,1.03172946591865,1.02369200776281,1.03983002970891
18.4,1.03055307647611,1.02339532787626,1.03776088722068
18.6,1.0288603524792,1.02251269454305,1.03524741604961
18.8,1.02659941666796,1.02101956396186,1.03220976316412
19,1.02371975475081,1.01890096045333,1.02856133907341
19.2,1.02017267264611,1.01614884667031,1.0242124324839
19.4,1.01594801610783,1.01278980205381,1.01911607851932
19.6,1.01112043722447,1.00891747553521,1.01332820905958
19.8,1.00577599915586,1.00462567627467,1.00692763918708
20,1,1,1
20.2,0.993876589284638,0.992635120976416,0.995119610271713
20.4,0.98748845403905,0.98492498160347,0.990058598445645
20.6,0.980916573356947,0.976962168814471,0.98488698395962
20.8,0.974240039734825,0.968838747180151,0.979671444587698
21,0.967535944996613,0.960645455767415,0.974475858122559
21.2,0.960879328290346,0.952471162585916,0.969361719077161
21.4,0.954343183459212,0.944402524262799,0.96438847675255
21.6,0.947998523039649,0.936523812046243,0.959613827353469
21.8,0.941914496215111,0.928916875270121,0.955093982895053
22,0.936158558247301,0.921661220674792,0.950883932751359
22.2,0.930796689209391,0.914834191222537,0.94703770907969
22.4,0.92589366025142,0.908511231884219,0.943608664381405
22.6,0.921513346131357,0.902766232746849,0.940649767675058
22.8,0.917719083342994,0.897671941996375,0.938213924854195
23,0.914574073862743,0.893300443042173,0.936354328598945
23.2,0.912141835323052,0.889723691356497,0.93512484362197
23.4,0.910486699305118,0.88701410750697,0.934580434060362
23.6,0.909674360435793,0.885245223285091,0.934777641570818
23.8,0.909772480084988,0.884492377591032,0.935775125359748
24,0.91085134970682,0.884833457487746,0.937634279357282
24.2,0.912984620271762,0.88634967700742,0.9404199476521
24.4,0.916250105825616,0.889126380909322,0.944201268178399
24.6,0.920730671018664,0.893253851030914,0.949052688187226
24.8,0.926494554300126,0.898803159799813,0.955039098148002
25,0.933532843045196,0.905750851597646,0.962166988313446
