"value","fit","lo","hi"
0,1.88132693874107,1.72190315257894,2.05551110417088
0.2,1.86475396535252,1.71762648968062,2.02448400288966
0.4,1.84888226195674,1.71346134042134,1.9950059787971
0.6,1.83375272275544,1.70940707368519,1.96714352010005
0.8,1.81940521265579,1.70545827357178,1.94096529896704
1,1.80587877068441,1.70160445032963,1.91654302136838
1.2,1.79321182238149,1.69783027804021,1.89395175802878
1.4,1.78144240125406,1.69411685417078,1.87326926190058
1.6,1.77060837953158,1.69044468892672,1.85457356528944
1.8,1.76074770863806,1.68679923987899,1.83793804276116
2,1.75189866997481,1.68317954403996,1.82342338981435
2.2,1.74410013679695,1.67960952688696,1.81106694054842
2.4,1.73739184816792,1.67614982194785,1.80087149403657
2.6,1.73181469618933,1.67290618327544,1.79279757103004
2.8,1.72741102793261,1.67003043242692,1.78676316400228
3,1.7242249637457,1.66771242941317,1.78265249641989
3.2,1.72230273387498,1.66616557160603,1.7803312933984
3.4,1.72169303563502,1.66561089469196,1.779663496679
3.6,1.72244741367801,1.66626433578222,1.78052487181952
3.8,1.72460740099708,1.66831367575775,1.7828006392281
4,1.72808783155433,1.67177666052111,1.78629575593865
4.2,1.73273198355384,1.67656114929101,1.79078474298423
4.4,1.7383831090778,1.68255266409302,1.79606611930689
4.6,1.74488426285042,1.68961924881448,1.80195691596158
4.8,1.75207743842738,1.69761427003901,1.80828790404531
5,1.75980284979853,1.70637829248986,1.81490006277576
5.2,1.76789835908193,1.71574024649145,1.82164206641181
5.4,1.77619905267826,1.72551809408235,1.82836858422684
5.6,1.78453696956265,1.73551917196012,1.83493922002552
5.8,1.79274098630845,1.74554036639843,1.84121794365688
6,1.80063686394914,1.75536826965614,1.8470728745984
6.2,1.80804746187421,1.76477948767062,1.85237625846652
6.4,1.81479312360117,1.77354132221682,1.85700442398119
6.6,1.82069223845165,1.78141313934539,1.86083741830725
6.8,1.82556198186845,1.78814884356424,1.86375790898961
7,1.82921923533244,1.79350094454693,1.86564887020757
7.2,1.83148168457221,1.79722660280094,1.86638966711032
7.4,1.83216909201341,1.79909559880689,1.86585058845979
7.6,1.83110473621204,1.79889930989604,1.86388673147688
7.8,1.82811700739396,1.79645877847915,1.86033313581085
8,1.82304114423779,1.79162953298614,1.85500347722252
8.2,1.81572109276445,1.78430164186881,1.84769380319392
8.4,1.80601146373015,1.77439530967616,1.83819095403268
8.6,1.79377956037572,1.76185396897891,1.82628365793931
8.8,1.77890744389959,1.74663723281328,1.81177386724108
9,1.76129399974909,1.72871529497479,1.79448667028622
9.2,1.74087516080968,1.70808224959736,1.77429765237506
9.4,1.71782310313146,1.684937902463,1.75135012948467
9.6,1.69245957527445,1.65960440902892,1.72596517480586
9.8,1.66510601145743,1.63238989069776,1.69847782395083
10,1.63607744605866,1.60358730195347,1.66922587017311
10.2,1.60567955105379,1.57347535902006,1.63854286366326
10.4,1.57420616914583,1.54231925681676,1.60675233225801
10.6,1.54193733239226,1.51037130367537,1.5741630758207
10.8,1.50913774656841,1.47787152054765,1.54106544882441
11,1.47605571394143,1.44504818072545,1.50772860013937
11.2,1.44292246149452,1.41211822352938,1.47439866945538
11.4,1.40995183781003,1.37928747079072,1.44129793610335
11.6,1.37734033962692,1.34675060831771,1.40862487787052
11.8,1.34526742834359,1.3146909532301,1.37655503699615
12,1.31389609723609,1.28328008965521,1.34524252986427
12.2,1.2833736516999,1.25267749697109,1.31482199836752
12.4,1.25383266720122,1.22303030355288,1.28541079707837
12.6,1.22539209265525,1.19447327617469,1.25711123948361
12.8,1.19815847046818,1.16712911317326,1.23001277592289
13,1.17222724834028,1.14110906373869,1.20419402966559
13.2,1.14768416201123,1.11651385822047,1.17972466354406
13.4,1.12460667233898,1.09343491068088,1.15666708197728
13.6,1.10306544437187,1.07195574507277,1.13507799194147
13.8,1.08312586035709,1.05215359721734,1.11500985452787
14,1.06484956290746,1.03410115223647,1.09651226011295
14.2,1.04829602883013,1.01786838782575,1.07963325829228
14.4,1.03352417843319,1.00352450534617,1.06442067106026
14.6,1.02058626517158,0.991131404253618,1.05091647806403
14.8,1.00942209701654,0.980627381182646,1.03906232836007
15,0.999892028089315,0.971862907486603,1.02872952567165
15.2,0.991865575365895,0.964698004751544,1.01979823193404
15.4,0.98522210082723,0.959003097752105,1.01215792757463
15.6,0.979849314355544,0.954657411496267,1.00570599178424
15.8,0.97564194483993,0.951547515106241,1.00034647710132
16,0.972500557992182,0.949566004750941,0.995989041902533
16.2,0.97033050308798,0.948610316496558,0.992548013498636
16.4,0.969040974033183,0.948581660215485,0.989941560900368
16.6,0.968544172897269,0.949384066891386,0.988090960831951
16.8,0.968754566425651,0.950923543398635,0.986919943759486
17,0.969588228095765,0.953107330935657,0.986354108869351
17.2,0.970962260062284,0.95584326571025,0.986320398213744
17.4,0.972794290878716,0.959039243283703,0.986746620634668
17.6,0.975002046211586,0.96260279137525,0.987561015440894
17.8,0.977502990897983,0.966440760257482,0.988691843833173
18,0.980214041649914,0.970459145683616,0.990066992228544
18.2,0.983051350487322,0.974563067358432,0.991613565158346
18.4,0.985930159589049,0.978656937245045,0.993257435362045
18.6,0.988764728687651,0.98264486720341,0.994922704353154
18.8,0.991468336397426,0.98643138373667,0.996531008933407
19,0.993953356951209,0.989922533170809,0.998000593672827
19.2,0.996131413725621,0.993027455701966,0.999245073953739
19.4,0.997913610651693,0.995660442235483,1.00017187796276
19.6,0.999210842134102,0.997743303378552,1.00068053943082
19.8,0.999934181435704,0.999207540461287,1.00066135083598
20,1,1,1
20.2,0.999414993600361,0.998667973037995,1.00016257294676
20.4,0.998267282456746,0.996725243673422,0.999811706936253
20.6,0.996648499876644,0.994245273221946,0.999057535458484
20.8,0.994650456400788,0.991310569856252,0.998001595566318
21,0.992364752875653,0.988010420759377,0.99673827528363
21.2,0.989882476980063,0.9844386598095,0.995356397748338
21.4,0.987293983195596,0.980691815533895,0.993940597662239
21.6,0.984688755544965,0.976867722648848,0.992572405471151
21.8,0.982155351968767,0.9730645584865,0.991331075608459
22,0.979781428966327,0.969380230380507,0.990294229716738
22.2,0.977653845086841,0.965912043172155,0.989538382474367
22.4,0.975858842017508,0.962756590682187,0.989139403209874
22.6,0.974482302371422,0.960009830189106,0.989172951956179
22.8,0.97361008382626,0.957767311343547,0.989714917288677
23,0.973328430004064,0.956124540265729,0.990841875464131
23.2,0.973724459414944,0.955177466459733,0.992631585392299
23.4,0.974886734919221,0.95502308537034,0.995163531102404
23.6,0.976905917504914,0.955760153498922,0.998519522039474
23.8,0.979875509747908,0.95749001640334,1.00278436135595
24,0.983892696145558,0.96031755290482,1.00804659312993
24.2,0.989059289624574,0.964352241568261,1.01439934105594
24.4,0.995482795964931,0.969709358069482,1.02194125365051
24.6,1.00327761070981,0.976511314373381,1.03077757455118
24.8,1.0125663664186,0.984889152556492,1.04102136137941
25,1.02348145195521,0.994984207266603,1.05279488342238
25.2,1.03616672999791,1.00694995056896,1.06623123795568
25.4,1.05077519202509,1.02094933911294,1.08147237269843
25.6,1.06736592487256,1.03704219442854,1.09857633922683
25.8,1.08589161868765,1.05517203978689,1.11750554703311
26,1.10630103749877,1.075278204112,1.13821891012995
26.2,1.12854249625834,1.09729945272297,1.16067511261446
26.4,1.15256212031188,1.12117194148798,1.18483115035397
26.6,1.17830212607215,1.14682724231754,1.21064084377734
26.8,1.20569911653894,1.17419045384461,1.23805329438929
27,1.23468238998145,1.2031784219902,1.26701125640926
27.2,1.26517226480748,1.23369810512119,1.29744939462386
27.4,1.29707842842107,1.26564512571238,1.32929240218762
27.6,1.33029832273519,1.29890255210075,1.36245296047028
27.8,1.364715583945,1.3333399469617,1.39682954021317
28,1.40019855914053,1.36881270108565,1.4323040715974
28.2,1.43659892727515,1.40516164172878,1.4687395503545
28.4,1.47375045680599,1.44221286815615,1.50597769364842
28.6,1.51146793685249,1.47977773163025,1.54383680420457
28.8,1.54954632281554,1.51765285462513,1.58211003210234
29,1.5877601408685,1.55562008442232,1.6205642304155
29.2,1.62586319835273,1.59344630209304,1.65893958038344
29.4,1.66358864864301,1.63088305123701,1.69695012146623
29.6,1.70064945923522,1.66766599516848,1.73428527749337
29.8,1.73673933039019,1.70351423797613,1.7706124401447
30,1.7715341083879,1.73812954088928,1.80558066781148
30.2,1.80469373207388,1.77119542709879,1.83882558454975
30.4,1.83586474371876,1.80237610225292,1.86997561331214
30.6,1.86468338512441,1.83131504242111,1.89865973151302
30.8,1.89078442727685,1.85763795751557,1.92452234084084
31,1.91397700402267,1.88111539880827,1.94741267561172
31.2,1.9342978145763,1.90171650933219,1.96743732155352
31.4,1.95181658191075,1.91943018921109,1.98474942763485
31.6,1.96662163098924,1.93425867820383,1.99952606290813
31.8,1.97881810862312,1.9462255676256,2.01195646185656
32,1.98852614789982,1.95538504669933,2.02222894542228
32.2,1.99587901281985,1.96182983664283,2.0305191405548
32.4,2.00102125591481,1.96569482692955,2.03698255281942
32.6,2.0041069183744,1.96715476760662,2.04175319929851
32.8,2.00529779872093,1.96641680254683,2.04494756978627
33,2.00476181245575,1.96371042847117,2.04667137598788
33.2,2.00267146147555,1.95927761129162,2.04702639355156
33.4,1.99920242851338,1.95336473319132,2.04611575209714
33.6,1.99453230848213,1.94621682470348,2.04404724030948
33.8,1.98883948545636,1.93807377888088,2.04093494376379
34,1.98230216117371,1.9291679891596,2.03689978284668
34.2,1.97509753841065,1.91972288678757,2.03206947892552
34.4,1.96740116041653,1.909951983398,2.0265783431487
34.6,1.95938640579021,1.90005814785194,2.02056715555561
34.8,1.95122413676347,1.89023293160336,2.01418331478273
35,1.94308249781275,1.88065580395272,2.00758139015701
35.2,1.93512686085002,1.87149317842599,2.00092418756916
35.4,1.92751991293361,1.86289711683723,1.99438443549871
35.6,1.92042188247796,1.85500360237752,1.98814719387785
35.8,1.9139909003132,1.84793029588918,1.98241306754431
36,1.90838349263971,1.84177375826277,1.97740223990103
36.2,1.90375355811621,1.83660437873411,1.97335781837686
36.4,1.90017573943452,1.8323760360436,1.97048409808476
36.6,1.89761343775355,1.82889887236985,1.96890971586462
36.8,1.89602331793926,1.82597122441239,1.96876291044854
37,1.89536371213518,1.82339925063429,1.97016840937562
37.2,1.89559441672282,1.82100815727252,1.9732356378308
37.4,1.89667650147718,1.81865261680611,1.978047768998
37.6,1.8985721299373,1.81622354447169,1.98465444606003
37.8,1.90124439012947,1.81364946912811,1.99306993579995
38,1.90465713488878,1.81089267517571,2.00327653384028
38.2,1.90877483112476,1.80794193754544,2.01523139669068
38.4,1.91356241746892,1.80480420269985,2.02887444525664
38.6,1.91898516982801,1.80149706150313,2.04413549192648
38.8,1.92500857444606,1.79804293969528,2.06093966383187
39,1.93159820815284,1.79446515057174,2.07921097634608
39.2,1.93871962554528,1.79078551980871,2.0988743458658
39.4,1.9463382529133,1.78702315525587,2.1198564683462
39.6,1.95441928878191,1.78319396557133,2.14208595930221
39.8,1.96292761099789,1.77931062454409,2.16549305830461
40,1.97182769034217,1.77538277417822,2.1900091050505
