"value","fit","lo","hi"
0,1.54054203716414,1.3733488542727,1.72808952429402
0.2,1.5225733425061,1.36841795767044,1.69409468088003
0.4,1.50522475676108,1.36317663244074,1.66207482907754
0.6,1.48850598170709,1.35771685063869,1.63189405547668
0.8,1.47242626196618,1.35211480648127,1.60344305567497
1,1.45699446766557,1.3464304760665,1.57663757360112
1.2,1.44221917720796,1.34070757416527,1.55141672590418
1.4,1.4281087602187,1.33497394184703,1.52774115440157
1.6,1.4146714607681,1.32924247961832,1.50559087043803
1.8,1.40191548099702,1.32351286549138,1.48496253198825
2,1.38984906530446,1.31777445339933,1.46586574003215
2.2,1.37848058528664,1.31201087896277,1.44831781083586
2.4,1.36781862564857,1.30620687338593,1.43233650870428
2.6,1.35787207134133,1.30035738672469,1.41793062503607
2.8,1.3486501962118,1.29447816751438,1.40508924552558
3,1.34016275348624,1.28861559263708,1.39377190226011
3.2,1.332420068446,1.28285257067568,1.38390277992939
3.4,1.32543313369185,1.27730785413075,1.37537163512061
3.6,1.31921368129575,1.27212835137093,1.36804178213809
3.8,1.31375620892198,1.26745465586286,1.36174921011755
4,1.3090068952627,1.26335973664638,1.3563033569471
4.2,1.30490535376737,1.25988128055337,1.35153844141794
4.4,1.3013928790737,1.25703264470303,1.34731857031752
4.6,1.29841218289677,1.2548064182415,1.34353329102138
4.8,1.29590715731581,1.25317817819904,1.34009304470637
5,1.29382266399274,1.25210982676426,1.33692512436167
5.2,1.29210434812375,1.25155228216102,1.33397035843964
5.4,1.290698476159,1.25144750582083,1.33118053183261
5.6,1.28955179652938,1.25172994235461,1.3285164632269
5.8,1.28861142279328,1.25232748039694,1.32594662733665
6,1.28782473876432,1.2531620494271,1.32344620436885
6.2,1.28713932530196,1.25414997428083,1.32099643321271
6.4,1.28650290854294,1.25520223188683,1.31858412265688
6.6,1.28586332942253,1.25622480646841,1.31620112374781
6.8,1.28516853438156,1.25711942614346,1.31384348011495
7,1.2843665871776,1.25778507159759,1.31150986564261
7.2,1.28340570171728,1.25812071494872,1.30919885161224
7.4,1.28223429580149,1.25802963809321,1.30690465434626
7.6,1.28080106562622,1.2574252152971,1.30461147887961
7.8,1.27905508080941,1.25623718056868,1.30228743827164
8,1.27694589961867,1.25441651136304,1.29987991690349
8.2,1.2744237039568,1.25193693402602,1.29731437188608
8.4,1.27143945352232,1.24879219325174,1.29449742936314
8.6,1.26794505840232,1.24499003201302,1.2913233277277
8.8,1.26389356917502,1.24054498350845,1.28768160400296
9,1.25923938340317,1.23547190060962,1.28346409491884
9.2,1.25393894875051,1.22978152629026,1.27857091164534
9.4,1.24798599864975,1.22350564753565,1.27295616163507
9.6,1.24143451466268,1.21671226001257,1.26665909833098
9.8,1.23434401576974,1.20946167153944,1.25973826630428
10,1.22677362305077,1.20180497399675,1.25226101969619
10.2,1.21878183431395,1.193786543793,1.24430047178622
10.4,1.21042632499336,1.1854460089696,1.23593303883189
10.6,1.20176377520335,1.17681988017817,1.22723638146931
10.8,1.19284972261096,1.16794298380549,1.21828760518503
11,1.18373844059362,1.15884977180402,1.20916164444479
11.2,1.17448284098555,1.14957552156272,1.19992981574134
11.4,1.16513440058408,1.14015738708515,1.19065857644006
11.6,1.15574311048414,1.13063522917165,1.18140855951409
11.8,1.14635744723507,1.12105214656823,1.17223395972627
12,1.13702436476625,1.11145465556164,1.16318232111664
12.2,1.1277893060063,1.10189251503956,1.15429472601193
12.4,1.1186962331222,1.09241825063455,1.14560632914623
12.6,1.10978767532782,1.0830864757204,1.13714713637277
12.8,1.10110479325565,1.07395312574995,1.1289429088294
13,1.09268745894698,1.06507471417603,1.1210160818283
13.2,1.08457435059568,1.05650769114261,1.11338661500692
13.4,1.0768030612751,1.04830795219352,1.10607272447493
13.6,1.06941022098711,1.04053051341643,1.09909147882337
13.8,1.06243163149526,1.03322934708028,1.09245926356171
14,1.05590241353923,1.02645735891709,1.08619213183315
14.2,1.04985716617622,1.02026648305197,1.08030606481799
14.4,1.04433013815442,1.01470787057398,1.07481716569391
14.6,1.03935541139661,1.00983215040671,1.06974180883858
14.8,1.03496553431213,1.00568771959122,1.06509569158245
15,1.03115466516455,1.00227290224785,1.06086869265441
