"value","fit","lo","hi"
0,1.28606749538407,0.979269655479332,1.68898279797494
0.2,1.2920864737298,1.0012278998657,1.66744000623579
0.4,1.29812918904795,1.02361424858649,1.64626410172122
0.6,1.3041630542266,1.04634882116949,1.6255012072443
0.8,1.31014381913875,1.06931610265437,1.60520993050292
1,1.31602641060509,1.09238696071177,1.58545055525164
1.2,1.32176498315346,1.11541702288149,1.56628654113367
1.4,1.32731296060157,1.13824453649284,1.54778664768227
1.6,1.33262309380418,1.1606875205328,1.53002791769919
1.8,1.33764753493602,1.18253986025969,1.51309988597549
2,1.34233792861779,1.20356589661648,1.49711047784869
2.2,1.3466455201125,1.22349308386729,1.48219403995892
2.4,1.35052128072255,1.24200279096531,1.46852144210311
2.6,1.35391605040427,1.25872125863387,1.45631025055682
2.8,1.35678069748681,1.27321808930827,1.44582760528709
3,1.35906629523573,1.28503062244194,1.43736745458704
3.2,1.36072431483977,1.29374420321358,1.43117214082737
3.4,1.36170683422279,1.29914223715926,1.42728444148163
3.6,1.36196676189247,1.30136006946294,1.42539601761823
3.8,1.36145807483567,1.30090251568322,1.42483242763336
4,1.36013606925797,1.2984804334783,1.4247192943377
4.2,1.35795762274517,1.29480010418834,1.42419582699035
4.4,1.35488540497538,1.29043763215616,1.42255186525214
4.6,1.35094421281062,1.28578572446224,1.41940467327073
4.8,1.34620703822644,1.28106657136125,1.4146598079167
5,1.3407486762636,1.27639169289027,1.40835060500283
5.2,1.33464407548927,1.27180034279405,1.40059311851204
5.4,1.32796797777755,1.26728247480625,1.39155948658739
5.6,1.32079459704708,1.26279187182397,1.38146151120612
5.8,1.31319733742845,1.25825323157453,1.37054068589296
6,1.30524855089553,1.25356594711379,1.35906194926355
6.2,1.2970193340123,1.24860713768142,1.34730861456195
6.4,1.28857936312213,1.24323720702801,1.33557519488462
6.6,1.2799967670379,1.23731242059559,1.32415362228307
6.8,1.27133803608006,1.23070900505794,1.31330834124173
7,1.26266796615168,1.22335870950745,1.30324031729624
7.2,1.25404963643447,1.21528505857171,1.2940507081439
7.4,1.24554441923356,1.20662048891868,1.28572398242148
7.6,1.23721202048988,1.19759141551941,1.27814341670175
7.8,1.22911054951335,1.18847940086081,1.27113077587277
8,1.22129661656581,1.17957977323799,1.26448881158813
8.2,1.21382545703612,1.17117298469291,1.258031272413
8.4,1.20675043375384,1.16350937464926,1.25159851832226
8.6,1.20008712841014,1.1567198553225,1.2450803097645
8.8,1.19379543401529,1.15076729589793,1.2384324296979
9,1.18783168114205,1.14557364185125,1.23164853936815
9.2,1.18215325878028,1.14104089905049,1.22474692047212
9.4,1.17671851047018,1.13705675164479,1.21776371397486
9.6,1.17148664549986,1.13349748082034,1.21074901692
9.8,1.16641766454912,1.13022957941411,1.20376443242399
10,1.16147229923761,1.12711124797603,1.19688087961037
10.2,1.15661196509844,1.12399508281394,1.19017534708409
10.4,1.15179872754785,1.12073349894257,1.18372504260161
10.6,1.14699528045854,1.11718826607263,1.17759755749944
10.8,1.14216493696989,1.11324417431714,1.17183702671846
11,1.13727163218191,1.10882391526157,1.16644919681461
11.2,1.13227993738266,1.10389827376359,1.16139130486025
11.4,1.12715508545184,1.09848601094586,1.15657238599333
11.6,1.12186300706514,1.09264271081905,1.15186473506771
11.8,1.11637037729738,1.08644353574487,1.14712157447983
12,1.11064467218624,1.07996635242112,1.14219446290183
12.2,1.10465423477402,1.07327891965619,1.13694674893557
12.4,1.09836835995991,1.06643025929093,1.13126296225237
12.6,1.09177700684113,1.0594546830203,1.12508543477185
12.8,1.08493115118499,1.0523900680839,1.11847844113038
13,1.07789240423601,1.04525795974806,1.11154574263155
13.2,1.07072102897824,1.03806645958617,1.10440281670719
13.4,1.06347585163889,1.03081759039792,1.09716878869177
13.6,1.05621420595941,1.0235136416612,1.08995953103255
13.8,1.04899190892512,1.01616286895749,1.08288155236303
14,1.04186326658418,1.0087843713615,1.07602684683987
14.2,1.03488110857263,1.00141163232192,1.06946921157415
14.4,1.02809684999139,0.994094199820754,1.06326254911536
14.6,1.02156057935096,0.986897311038536,1.05744134228684
14.8,1.01532117140693,0.979899763286789,1.05202299227971
15,1.00942642385247,0.973190727790428,1.04701131656384
15.2,1.00392321700987,0.966866315363189,1.04240039148832
15.4,0.998857695871255,0.961026543810502,1.03817808470227
15.6,0.994275474076176,0.955773069425036,1.0343289113012
15.8,0.990221859682506,0.951207777062581,1.03083611702701
16,0.986742102884685,0.947432149970933,1.02768306694591
16.2,0.983881666162959,0.944547264958961,1.02485409563243
16.4,0.981686517709256,0.942654248802896,1.02233498684801
16.6,0.980191969454888,0.941835586463195,1.02011042138659
16.8,0.979357929293781,0.942044581402388,1.01814921778199
17,0.979114445478638,0.943180685637858,1.01641722730636
17.2,0.979392695268773,0.945142527873977,1.01488402358055
17.4,0.980124690028273,0.947828090743395,1.01352177402716
17.6,0.981242935480439,0.951134513153538,1.01230444812472
17.8,0.982680140317656,0.954957808305673,1.01120724892343
18,0.984368972075778,0.959192580015402,1.01020618108823
18.2,0.986241859704594,0.96373179435465,1.00927769689794
18.4,0.988230842695131,0.96846665140169,1.00839837596934
18.6,0.990267466962687,0.973286598752768,1.00754459927974
18.8,0.992282727932081,0.978079533105983,1.00669217463897
19,0.99420706142817,0.982732249759796,1.00581585801752
19.2,0.995970383038926,0.987131226030773,1.00488868929751
19.4,0.997502176588582,0.991163870818324,1.00388101462724
19.6,0.998731632232762,0.994720451385328,1.00275898804852
19.8,0.999587834464609,0.997697037770411,1.0014822145233
20,1,1,1
20.2,0.999897765091073,0.998245441530899,1.00155282362306
20.4,0.999211521302377,0.996126537068027,1.00230605967204
20.6,0.997877296931367,0.993517880175791,1.00225584219467
20.8,0.995906158600628,0.990314383402125,1.00152950756035
21,0.993370195218789,0.986463322388193,1.00032542756891
21.2,0.990343587227653,0.981950088905169,0.998808831369895
21.4,0.986900462741041,0.976804969894995,0.997100294712036
21.6,0.983114568028256,0.971097349076852,0.995280498693746
21.8,0.979058991879051,0.964923217342979,0.993401850375944
22,0.974805943781886,0.958393267479905,0.991499690446666
22.2,0.970426585344292,0.951624523639444,0.989600135504483
22.4,0.965990913989877,0.94473534382763,0.987724712542619
22.6,0.961567697679567,0.937842722903219,0.985892852437474
22.8,0.957224459222494,0.931060963892681,0.984123167942642
23,0.953027508660918,0.924501125551808,0.982434101118397
23.2,0.949042022229632,0.918270913659255,0.980844265630226
23.4,0.945332166499219,0.912474836993116,0.979372656415346
23.6,0.941961266510394,0.907214529829706,0.978038819299354
23.8,0.938992016989967,0.902589181779632,0.976863035553372
24,0.9364867361054,0.89869603107442,0.975866562860922
24.2,0.934507661663113,0.895630877501058,0.9750719762406
24.4,0.933117290186059,0.893488557731345,0.974503668468891
24.6,0.932378747412359,0.892362814635916,0.974189101526968
24.8,0.932355422399686,0.892316211509292,0.97419123676769
25,0.933110963093375,0.893363592712137,0.974626766243881
25.2,0.934710959538256,0.895518331865833,0.975618864284537
25.4,0.937223620961853,0.898797182740031,0.977292911634451
25.6,0.940720396537584,0.903220760784033,0.979776930385937
25.8,0.945276661078033,0.908814191824153,0.983202038455543
26,0.950972473668128,0.91560804656864,0.987702815701153
26.2,0.957893418845471,0.923639699456493,0.993417457486283
26.4,0.966131541770727,0.932955258743113,1.00048758743456
26.6,0.975786390950508,0.9436121873852,1.00905763352072
26.8,0.98696618453349,0.955682643016287,1.01927376889275
27,0.999789119064314,0.969257393863192,1.03128259730406
27.2,1.01438484292955,0.984449939277087,1.04522999952727
27.4,1.03089612066326,1.00140026109295,1.06126076943364
27.6,1.04948071891443,1.02027757102576,1.0795197411483
27.8,1.07031355035827,1.04128156290643,1.10015497910383
28,1.09358911833167,1.06464194714303,1.12332335105031
28.2,1.11952431270267,1.09061621923421,1.14919864992695
28.4,1.14836161670272,1.11948545194745,1.17798261730157
28.6,1.1803727649661,1.15154723063885,1.20991986017002
28.8,1.21574705682006,1.18698702815355,1.24520392481951
29,1.25430797477226,1.22557785495965,1.28371158895417
29.2,1.2957704137483,1.26693992061975,1.32525697376725
29.4,1.33980274800347,1.31060992161576,1.36964582211053
29.6,1.38601715903342,1.35604709708895,1.41664959075464
29.8,1.43396085831273,1.40265204492077,1.46596852057428
30,1.48310856666546,1.4497930997341,1.51718960513738
30.2,1.5328566979055,1.49682736497191,1.56975327369022
30.4,1.58251976716603,1.5431055689546,1.62294068782855
30.6,1.63132959663517,1.58796174176245,1.67588184454885
30.8,1.67843791444266,1.63069803392436,1.72757541496448
31,1.72292292661029,1.6705744345822,1.77691179129156
31.2,1.76380037770072,1.70680741609174,1.82269642318568
31.4,1.80003949458824,1.73857714040442,1.86367467210789
31.6,1.83058402358176,1.76504135468117,1.89856053995862
31.8,1.85437832187274,1.78535416399142,1.92607104516664
32,1.87039815340101,1.79868824570232,1.9449669839144
32.2,1.8776854771145,1.80425925542356,1.95409985586525
32.4,1.87538612058185,1.80135108676355,1.95246397391088
32.6,1.86278883061972,1.78934032564951,1.93925223600044
32.8,1.83951891836178,1.76784997864963,1.91409332911587
33,1.80648043627346,1.73755072374282,1.8781446331588
33.2,1.76515237459474,1.69958622725039,1.83324791386322
33.4,1.71705049734897,1.65513310185413,1.7812841801929
33.6,1.66367256503328,1.60537063663111,1.72409183305649
33.8,1.6064549682564,1.55146310818115,1.66339602368059
34,1.54673945598111,1.49455230267705,1.60074889343347
34.2,1.48574977218535,1.4357548204369,1.53748561671351
34.4,1.4245774768253,1.37615510252514,1.47470367530091
34.6,1.36417586353663,1.31678698987942,1.41327018033974
34.8,1.30536068416284,1.25860493240963,1.35385335928709
35,1.24881632522365,1.20245430855898,1.29696588306466
35.2,1.19510612498873,1.14905141510881,1.24300673686594
35.4,1.14468564221567,1.09897800221742,1.19229431057845
35.6,1.09791786145146,1.05268880213643,1.14509019954211
35.8,1.05508952198717,1.01052732432829,1.10161682183812
36,1.01642797033673,0.972745052831094,1.06207255012608
36.2,0.982118147361257,0.9395202628133,1.02664742161924
36.4,0.952319524202541,0.91097366465603,0.995541925484521
36.6,0.92718299435627,0.887178566021657,0.968991292112069
36.8,0.906847331164903,0.868141785241815,0.947278539083154
37,0.891123336716647,0.8534533987428,0.93045595976392
37.2,0.879584450655261,0.842392103234887,0.918418872712048
37.4,0.871866092305039,0.834269940431225,0.911156504713984
37.6,0.867662806122248,0.828482917909999,0.90869555527724
37.8,0.866717474983577,0.824565808260394,0.911023927886034
38,0.868812246332458,0.822218380519092,0.918046515696597
38.2,0.873760793983126,0.821279057049276,0.929596242043484
38.4,0.881401617223567,0.821668251465009,0.945477459375101
38.6,0.891592140860204,0.823337538552503,0.965505043097206
38.8,0.904203429301099,0.826240044219396,0.98952338037827
39,0.919115367943942,0.830318383163919,1.01740859496779
39.2,0.936212198516239,0.835501885262863,1.04906200226568
39.4,0.95537832352265,0.841707342836291,1.08440035461883
39.6,0.976494320054682,0.848840508453638,1.12334549023368
39.8,0.999433126020021,0.856797338257035,1.16581428161078
40,1.02405638316693,0.865464761445928,1.21170904076198
