"value","fit","lo","hi"
0,2.01214249012413,1.70842991821957,2.36984693219509
0.2,1.97798969348246,1.70343953141714,2.29679020321194
0.4,1.94545352584216,1.69849691759143,2.2283169206917
0.6,1.91460614099942,1.6935842138073,2.16447262868132
0.8,1.88551500112741,1.68866844235229,2.10530778589325
1,1.85824383491667,1.68369777642138,2.05088478369625
1.2,1.83285361384079,1.67859801805792,2.00128460395534
1.4,1.80940354702899,1.67327116074904,1.95661126110337
1.6,1.78795209674642,1.66760012132856,1.9169899662235
1.8,1.76855801803187,1.66146685327941,1.88255182880787
2,1.75128142763723,1.65479280097365,1.85339616958844
2.2,1.73618490907852,1.64760452348381,1.82952765396533
2.4,1.72333466237043,1.64010658459307,1.81078619305968
2.6,1.71280170891136,1.63271897794407,1.79681239311849
2.8,1.70466316405385,1.62604263234149,1.78708506473637
3,1.6990035921848,1.62076614900269,1.78101770451775
3.2,1.69591134808041,1.61756161335291,1.77805610420383
3.4,1.69532599245545,1.61682279252912,1.77764083607405
3.6,1.69701162423707,1.61859252194082,1.77923004941514
3.8,1.7007305488892,1.62279917807273,1.78240440284184
4,1.70625086211587,1.62929741067167,1.78683890700532
4.2,1.71334376047576,1.6378876583986,1.79227606149214
4.4,1.72178119383062,1.64832817251365,1.79850743854482
4.6,1.73133384255409,1.6603413725924,1.8053617911676
4.8,1.74176941105843,1.67361631113195,1.81269784544998
5,1.75285123650621,1.68780877033794,1.82040022028452
5.2,1.76433721763129,1.70254048888771,1.82837696832255
5.4,1.77597907341867,1.7173994296271,1.83655683984121
5.6,1.78752194496203,1.73194391446838,1.84488347285867
5.8,1.79870435607602,1.74571451717921,1.8533026613049
6,1.80925854910919,1.75825746937005,1.86173899701817
6.2,1.81891121179313,1.76915957637792,1.87006194385261
6.4,1.82738460878134,1.77808623718875,1.87804980352955
6.6,1.83439812769977,1.78480635449716,1.88536783412365
6.8,1.83967024399186,1.78919084485753,1.8915738454377
7,1.84292090157812,1.79118649857911,1.89614953672761
7.2,1.84387429739725,1.79078026452755,1.8985424911968
7.4,1.84226204735136,1.78796899696052,1.89820374787302
7.6,1.83782736770511,1.78274112138626,1.89461576499648
7.8,1.83044788269113,1.77514288345965,1.88747592234291
8,1.82027293987304,1.76535205299824,1.87690243994485
8.2,1.80749540640016,1.75353241575419,1.86311904747568
8.4,1.7923156165665,1.73982261369375,1.84639241041248
8.6,1.77493897366961,1.72434287647178,1.82701967412506
8.8,1.75557369773512,1.70719888469714,1.80531924886192
9,1.73442874080106,1.68848404611638,1.78162361903028
9.2,1.71171188608943,1.6682812643448,1.75627314386376
9.4,1.68762804230455,1.6466653296199,1.72960975004563
9.6,1.66237773958259,1.62370723818895,1.70196922453956
9.8,1.63615582934335,1.599481732866,1.67367081654474
10,1.60915038651218,1.5740785651805,1.64500363812233
10.2,1.58154180931483,1.54761587773521,1.61621144535633
10.4,1.55350210911156,1.52025123975442,1.58748024004501
10.6,1.52519438052225,1.4921846234181,1.55893437170533
10.8,1.49677244038499,1.46365039521338,1.53064402921808
11,1.46838062285668,1.43490096746602,1.50264143830681
11.2,1.44015371716955,1.40618846100713,1.47493937447887
11.4,1.41221703416133,1.37774990568418,1.44754642576806
11.6,1.38468658765235,1.34979806407645,1.42047688247071
11.8,1.35766937700578,1.32251706820592,1.39375602899385
12,1.33126375772985,1.29606090271973,1.36742277228329
12.2,1.30555311564972,1.27053846238112,1.34153273454496
12.4,1.2805860809929,1.24597124122049,1.31616256987311
12.6,1.25639968942779,1.22234725447159,1.29140076506052
12.8,1.23302730011684,1.19964368899724,1.2673399083225
13,1.21049892935621,1.17783180707613,1.2440720730832
13.2,1.18884158838081,1.15688097925193,1.22168515829323
13.4,1.16807962361947,1.13676242376416,1.20025959566559
13.6,1.14823505804958,1.11745286643434,1.17986519891539
13.8,1.12932793267126,1.09893799346908,1.16055827270606
14,1.11137664748245,1.08121528985976,1.14237938008585
14.2,1.09439830168945,1.0642957435901,1.12535228103104
14.4,1.07840903323212,1.04820403998186,1.10948441200128
14.6,1.06342435804231,1.03297723813713,1.09476891022023
14.8,1.04945950978841,1.01866233436491,1.08118777491853
15,1.03652978119344,1.00531336474377,1.06871551197845
15.2,1.02465086835037,0.992988686721923,1.05732262215106
15.4,1.01383921980209,0.981748873382793,1.04697850079236
15.6,1.00411239250922,0.971655394532871,1.03765357807261
15.8,0.995489417202356,0.9627700565546,1.02932073241695
16,0.987991176013597,0.955155065990035,1.02195611857951
16.2,0.981640795712664,0.948873554347983,1.01553958100301
16.4,0.976464060344446,0.94399041962397,1.01005480704367
16.6,0.972479523682075,0.940558964942328,1.00548339788447
16.8,0.969623194600918,0.938515541305336,1.00176192948329
17,0.967792792217081,0.937740041463707,0.998808675382327
17.2,0.966889883562712,0.938115149353781,0.996547222992724
17.4,0.966819236570384,0.939526076536004,0.994905260797963
17.6,0.96748796462085,0.941859747254718,0.993813531594798
17.8,0.968804771986372,0.945003965334536,0.993205024162309
18,0.970679293614887,0.948846618451762,0.993014332063615
18.2,0.973021524631249,0.953274955560838,0.99317713307459
18.4,0.975741336589126,0.958174962709661,0.993629757592845
18.6,0.978748078914035,0.963430857383689,0.994308823135826
18.8,0.981950265149197,0.968924719841177,0.995150916765371
19,0.985255344559499,0.974536280630926,0.99609230900526
19.2,0.988569560367433,0.980142886305079,0.997068681862447
19.4,0.991797896386516,0.985619670531613,0.998014849628722
19.6,0.994844114077587,0.990839966321489,0.998864443255304
19.8,0.997610882074447,0.99567600878644,0.99954951535527
20,1,1,1
20.2,1.00191271791522,1.00014292407844,1.00368564347463
20.4,1.00325015200564,0.999901207095449,1.00661031345597
20.6,1.00391379611173,0.999191794241955,1.00865811331855
20.8,1.00380612745292,0.997922739704217,1.00972420150551
21,1.00283743919259,0.995993831301999,1.00972807043563
21.2,1.00104026474213,0.993388288915739,1.00875118301298
21.4,0.998557940388509,0.990172971049263,1.00701391521152
21.6,0.995538008141618,0.986419467050144,1.0047408417622
21.8,0.992127325282644,0.982207793639418,1.00214703644863
22,0.988471390262612,0.977633335315431,0.999429596017663
22.2,0.984713882027611,0.972810929038445,0.9967624751259
22.4,0.980996409663468,0.967874460465336,0.994296259568554
22.6,0.977458467813469,0.962972758006942,0.992162081799376
22.8,0.974237592726496,0.958264077293184,0.990477374214589
23,0.971469714013181,0.95391123186419,0.989351392163098
23.2,0.969289698196172,0.950078329420051,0.98888953672139
23.4,0.967832081914352,0.946929166918289,0.989196416698291
23.6,0.967231995167269,0.944626944369294,0.990377987894357
23.8,0.9676262782696,0.943334916569561,0.992543155089325
24,0.969154800253203,0.943217696535192,0.995805136294728
24.2,0.971961991362194,0.944443033089749,1.00028279054814
24.4,0.97619860812622,0.947183968149457,1.00610203989137
24.6,0.982023756404217,0.951621333752568,1.01339747643047
24.8,0.989607205953801,0.957946581730156,1.02231422999279
25,0.999132039753783,0.966364956373545,1.033010175171
25.2,1.01079769282212,0.97709902502963,1.04565857670724
25.4,1.02482180607119,0.990390691750863,1.06044992440539
25.6,1.04132620763984,1.00637061031282,1.07749596381845
25.8,1.06025118611123,1.02496075585001,1.09675670139977
26,1.08152298584333,1.04606626189579,1.11818152588885
26.2,1.10506863140756,1.06959201109903,1.14172195327654
26.4,1.13081288845452,1.09543881210207,1.16732926984852
26.6,1.15867527882462,1.12349978283033,1.19495207945408
26.8,1.18856713263622,1.15365704527227,1.22453361210972
27,1.22038867150559,1.18577888197951,1.25600863042264
27.2,1.25402612848605,1.21971754110559,1.28929975828688
27.4,1.28934892189689,1.25530787964879,1.3243130783675
27.6,1.32620691199359,1.29236697101339,1.36093293380937
27.8,1.36442778136535,1.33069464670581,1.39901605163152
28,1.40381459189045,1.37007470025108,1.43838537274164
28.2,1.44414358279112,1.41027622195301,1.47882425815038
28.4,1.48516228545619,1.45105437684272,1.52007192104044
28.6,1.52658804078758,1.49214999321569,1.56182090062765
28.8,1.56810701331899,1.53328759735382,1.60371714312692
29,1.60937380260387,1.57417187227533,1.64536292518294
29.2,1.65001175565479,1.61448273090514,1.68632264791871
29.4,1.68961408377097,1.65386913423793,1.72613158621686
29.6,1.72774588213761,1.69194143597748,1.76430801313102
29.8,1.76394718347664,1.72826152768732,1.80036968725378
30,1.79783196864554,1.76241693639739,1.83395865117531
30.2,1.82930609175713,1.79421306757418,1.8650855006112
30.4,1.85834893374595,1.82348513504264,1.89387930462836
30.6,1.88495759726853,1.85006355810481,1.92050977272374
30.8,1.90914619878284,1.87379836752944,1.9451608409354
31,1.93094502230135,1.89459025783697,1.96799738820953
31.2,1.95039955766063,1.91241828753721,1.98913514857757
31.4,1.96756944634815,1.92735170130728,2.00862640875401
31.6,1.98252735766173,1.93954110522971,2.02646631890367
31.8,1.99535781730216,1.94919592560393,2.0426129394023
32,2.00615600947537,1.95655970654648,2.05700951567589
32.2,2.01502657226755,1.96189085722188,2.06960141131087
32.4,2.02208240451818,1.96545051571657,2.08034606720754
32.6,2.02744350071216,1.96749588067949,2.08921766441532
32.8,2.03123582860179,1.9682767293061,2.09620879521863
33,2.03359026240614,1.96803336026105,2.10133092195375
33.2,2.03464158256866,1.9669948316743,2.10461476708292
33.4,2.03452755122761,1.96537675289251,2.10611138582579
33.6,2.03338807080563,1.96337800115825,2.10589455726584
33.8,2.03136443148633,1.96117560376094,2.10406525840649
34,2.02859865184356,1.95891665775008,2.10075935287009
34.2,2.02523291554226,1.95670552842938,2.09616025641225
34.4,2.02140007663714,1.95455925135287,2.09052668370141
34.6,2.01717690674016,1.95227198036878,2.08423965205769
34.8,2.01261875682154,1.9495376298774,2.07774099777937
35,2.00778064392138,1.9460327904498,2.0714877641777
35.2,2.00271720996285,1.94145725084443,2.06591014112562
35.4,1.99748265420703,1.93559307994549,2.06135111516845
35.6,1.9921306803982,1.92836120258172,2.05800896765117
35.8,1.98671445841253,1.91984417672745,2.05591390546782
36,1.98128660018981,1.91026130652466,2.05495268039185
36.2,1.97589914970397,1.89991365081712,2.05492362672469
36.4,1.97060358671597,1.889128838451,2.05559219516333
36.6,1.9654508440501,1.87822335296847,2.05672930978731
36.8,1.9604913381425,1.86748347903685,2.05813134631535
37,1.95577501262808,1.85715851804934,2.05962811620303
37.2,1.95135139475905,1.84745973570175,2.06108538781319
37.4,1.94726966448452,1.83856073264475,2.06240625011452
37.6,1.94357873606608,1.83059684986556,2.06353370681569
37.8,1.94032735215849,1.82366229048515,2.0644558223183
38,1.93756419034841,1.8178040912197,2.06521429336289
38.2,1.9353379822159,1.81301225771906,2.0659171439468
38.4,1.93369764506577,1.80920563578154,2.06675598869538
38.6,1.93269242656608,1.80621385325371,2.06802755331388
38.8,1.93236859938584,1.80374964694013,2.0701589104823
39,1.93272728305483,1.80131464058214,2.07372696946343
39.2,1.933737884903,1.79830064444603,2.07937544762491
39.4,1.93536974282446,1.79413496174453,2.08772256341201
39.6,1.93759270750945,1.78834900425672,2.09929129675343
39.8,1.94037704555726,1.78063065023271,2.11445483005331
40,1.94369334803569,1.77084176070433,2.13341695177527
