"value","fit","lo","hi"
0,1.64089120955074,1.447215099517,1.86048636617979
0.2,1.63639632507477,1.45107967753717,1.84537966740949
0.4,1.63193147327342,1.45489351215094,1.83051220671335
0.6,1.62749839760764,1.45864960120762,1.81589261192169
0.8,1.62309882219746,1.46234079795233,1.80152929488647
1,1.61873445219248,1.46595979787903,1.78743048104455
1.2,1.61440697416027,1.4694991225232,1.77360424260899
1.4,1.61011805649249,1.47295109937663,1.76005853618651
1.6,1.60586934982815,1.47630783688426,1.74680124584318
1.8,1.60166248749398,1.47956119319906,1.73384023292659
2,1.59749908596137,1.48270273700794,1.72118339431766
2.2,1.59338074531966,1.48572369828321,1.70883873124535
2.4,1.58930904976556,1.48861490624242,1.69681443137139
2.6,1.58528556810832,1.49136671110415,1.68511896754884
2.8,1.58131185429053,1.49396888542065,1.67376121746718
3,1.57738944792413,1.49641049990869,1.66275060925744
3.2,1.5735198748417,1.49867976795637,1.65209729887668
3.4,1.56970464766246,1.50076385274066,1.6418123853353
3.6,1.56594526637314,1.50264863195937,1.63190816876394
3.8,1.56224321892333,1.50431841917249,1.62239845232664
4,1.55859998183522,1.50575565069182,1.61329887904497
4.2,1.55501702082769,1.50694056822159,1.60462727333535
4.4,1.55149579145448,1.50785096870555,1.59640391581101
4.6,1.54803773975645,1.50846216589934,1.58865160683797
4.8,1.54464430292785,1.50874742324069,1.58139525928248
5,1.5413169099965,1.50867926610652,1.57466061237262
5.2,1.53805698251791,1.50823219738967,1.5684715427547
5.4,1.53486593528323,1.50738724732742,1.56284554182722
5.6,1.53174517704118,1.50613821210688,1.55778750484448
5.8,1.52869611123385,1.50449824855347,1.55328316450243
6,1.52572006752556,1.50250415430739,1.54929470096756
6.2,1.52281174440209,1.50020922580016,1.54575479806965
6.4,1.51995387732746,1.49766827207786,1.54257109686748
6.6,1.5171280678896,1.49493663153786,1.53964892278455
6.8,1.51431605576755,1.49206430179464,1.53689965908119
7,1.51149971598131,1.48909154226391,1.53424509277528
7.2,1.50866105832331,1.48604712266303,1.53161912175603
7.4,1.50578222894327,1.48294851301452,1.52896752726247
7.6,1.50284551405764,1.47980313527933,1.52624669138631
7.8,1.49983334575458,1.47661000161834,1.52342193441191
8,1.49672830986333,1.47336134569339,1.52046586541339
8.2,1.49351315585472,1.47004407068746,1.51735692227784
8.4,1.49017080873682,1.46664096755336,1.51407814750719
8.6,1.48668438290588,1.46313172099259,1.51061618216904
8.8,1.48303719790864,1.4594937453872,1.50696043565244
9,1.47921279606729,1.45570289730755,1.50310238448811
9.2,1.47519496191293,1.45173410611261,1.49903495859901
9.4,1.47096774336733,1.44756195484705,1.49475198265748
9.6,1.46651547460659,1.44316123241691,1.49024765144141
