"value","fit","lo","hi"
0,1.35517214043491,1.12410352343128,1.63373879000498
0.2,1.35913283279408,1.1411554584635,1.61874707208259
0.4,1.36302370734787,1.15818959263915,1.60408420054865
0.6,1.36682222753501,1.17513023353348,1.58978379448744
0.8,1.37050562968663,1.19189498190016,1.57588186000104
1,1.37405094000463,1.20839386234917,1.56241772203082
1.2,1.37743499534638,1.22452822562897,1.54943522468037
1.4,1.38063446786117,1.24018936517706,1.53698426012076
1.6,1.38362589351376,1.25525680928668,1.52512266736052
1.8,1.38638570451776,1.26959632237574,1.51391846984443
2,1.38889026568784,1.28305784034669,1.50345222909141
2.2,1.39111591470388,1.29547399556248,1.49381886071915
2.4,1.39303900626242,1.30666072857254,1.48512741719004
2.6,1.39463596007158,1.3164228440917,1.47749598075897
2.8,1.39588331262458,1.32456885168468,1.47103732658786
3,1.39675777266419,1.33093926183567,1.46583118511888
3.2,1.39723628022629,1.33544725962121,1.46188418053615
3.4,1.39729606912514,1.33811888472317,1.45909031483139
3.6,1.39691473271582,1.33910980208661,1.45721491056064
3.8,1.3960702927414,1.33868321650795,1.45591745548227
4,1.39474127104303,1.33715831792109,1.45480395782538
4.2,1.39290676388155,1.33485598913618,1.45348207496339
4.4,1.39054833113018,1.33206074345523,1.4516039682945
4.6,1.3876715004826,1.32898322662859,1.44895146505095
4.8,1.38429845020461,1.32575786519435,1.4454239718638
5,1.38045204286344,1.32246804597333,1.4409783649958
5.2,1.37615542584373,1.31916040693576,1.43561294450778
5.4,1.37143196046731,1.31585515097454,1.42935612692495
5.6,1.36630515419249,1.31255325074999,1.42225831470553
5.8,1.36079859605403,1.30924131249102,1.41438618026753
6,1.35493589547806,1.3058947295193,1.40581873818474
6.2,1.34874062457986,1.30247957478379,1.39664475943436
6.4,1.34223626402793,1.29895353017884,1.38696123195694
6.6,1.33544615253378,1.29526605230335,1.37687266885892
6.8,1.32839344000495,1.29135795155559,1.36649108740337
7,1.32110104437781,1.28716066541644,1.35593637713555
7.2,1.31359161212747,1.28259584223763,1.34533643929586
7.4,1.30588748243426,1.2775765632655,1.33482576763902
7.6,1.29801065497023,1.27201261955016,1.32454005134956
7.8,1.28998276125418,1.2658230002794,1.31460364045026
8,1.28182503951089,1.25895693113688,1.30510853173773
8.2,1.27355831295851,1.25141805522601,1.29609027912962
8.4,1.2652029714381,1.2432781206883,1.28751446060162
8.6,1.25677895629062,1.23466833013729,1.27928554286261
8.8,1.24830574837977,1.22575178782307,1.27127470415969
9,1.23980235915297,1.21669278297664,1.26335087317666
9.2,1.23128730700308,1.20763425751385,1.2554036314836
9.4,1.22277830627934,1.19866989496604,1.24737160129455
9.6,1.21429231547154,1.18984123633654,1.2392458610303
9.8,1.20584582357776,1.18116070602155,1.23104683624092
10,1.19745486436537,1.17262204458897,1.2228135730596
10.2,1.18913502273299,1.16420737850843,1.21459640987833
10.4,1.18090144314431,1.15589259840492,1.20645137822034
10.6,1.17276884003077,1.14765189240629,1.19843548487802
10.8,1.1647515100635,1.13946185597346,1.19060245244998
11,1.15686334619893,1.13130520672939,1.18299888820252
11.2,1.14911785340755,1.12317382946265,1.17566115447304
11.4,1.14152816600042,1.11507074900435,1.16861334129321
11.6,1.1341070664743,1.10701073461508,1.16186663598538
11.8,1.12686700580217,1.09901953099253,1.15542009305219
12,1.11982012510349,1.09113203393216,1.14926248482297
12.2,1.1129782786351,1.08338992042111,1.14337472166259
12.4,1.10635305805204,1.07583923925548,1.1377323343478
12.6,1.09995581789533,1.06852832107014,1.13230765854672
12.8,1.09379770227226,1.0615061773706,1.12707155078418
13,1.0878896727036,1.05482140480058,1.12199461879415
13.2,1.08224253712148,1.04852152163522,1.11704803858344
13.4,1.076866980011,1.0426526298439,1.11220406436957
13.6,1.07177359369864,1.03725929610242,1.10743633772772
13.8,1.06697291080098,1.03238455864074,1.10272008899667
14,1.06247499838438,1.02806875792162,1.09803270792316
14.2,1.05827735391368,1.02431562277763,1.09336510437045
14.4,1.05436359592873,1.02108789811526,1.08872369800065
14.6,1.0507170208042,1.01834522611028,1.08411787034597
14.8,1.04732132470901,1.01604663071907,1.07955867774884
15,1.04416056678385,1.01415069709064,1.07505846256785
15.2,1.04121913495031,1.01261562175429,1.07063061609545
15.4,1.03848171423015,1.01139917817268,1.06628944739587
15.6,1.03593325746664,1.01045862801034,1.06205012672173
15.8,1.0335589583517,1.00975060357744,1.05792867724405
16,1.03134422667374,1.00923099126379,1.0539419846405
16.2,1.02927466571097,1.00885486215831,1.0501077778502
16.4,1.02733605170419,1.00857653003818,1.04644450043985
16.6,1.02551431535107,1.00834987551006,1.04297093353435
16.8,1.02379552527145,1.00812916037976,1.03970534606002
17,1.02216587339986,1.00787064757851,1.0366638568685
17.2,1.02061166226701,1.00753536173394,1.03385767360342
17.4,1.01911929413741,1.00709311213227,1.03128908655144
17.6,1.01767526197433,1.00652727820415,1.0289467173531
17.8,1.01626614220728,1.00583892458081,1.02680145553851
18,1.01487858928003,1.00504825683086,1.02480507177513
18.2,1.01349933195945,1.00419216390907,1.02289276176353
18.4,1.01211517138732,1.00331851383786,1.02098895417964
18.6,1.01071298085818,1.00247944623,1.01901413891018
18.8,1.00927983654399,1.00172570810258,1.01689093153428
19,1.00780923525237,1.00109514202257,1.01456835821611
19.2,1.00630380728833,1.00060349129545,1.01203659728585
19.4,1.00476687362499,1.00025446825737,1.00929963561471
19.6,1.003201739068,1.00004415894791,1.00636928906004
19.8,1.00161169129454,0.999963516442603,1.00326258272593
20,1,1,1
20.2,0.998369916151366,0.99660430394278,1.00013865636819
20.4,0.996724671346483,0.993099732982357,1.00036284118949
20.6,0.995067477278182,0.989511442782668,1.00065470850168
20.8,0.993401525302249,0.985865112019175,1.00099555044772
21,0.991729986108153,0.982186658933422,1.00136604015179
21.2,0.990056009491425,0.978502033833657,1.00174641241136
21.4,0.988382724226562,0.974837064150953,1.00211660540458
21.6,0.986713238039291,0.971217335774886,1.00245637949326
21.8,0.985050637677053,0.967668098725139,1.00274542486864
22,0.983397989076534,0.964214187681351,1.00296346732388
22.2,0.981758337627117,0.960879949001846,1.00309038033482
22.4,0.980134708529113,0.957689165839323,1.0031063116617
22.6,0.978530107245685,0.954664971809648,1.00299183384847
22.8,0.976947520047391,0.951829741163304,1.00272813051657
23,0.975389914648333,0.949204939037153,1.00229723473915
23.2,0.973860240932947,0.946810908191901,1.00168234297292
23.4,0.972361431772515,0.944666557047734,1.00086823963952
23.6,0.970896672685433,0.942789017317845,0.999842310120854
23.8,0.969496003509737,0.941205298447107,0.998637069268658
24,0.968238651978149,0.939963340423103,0.997364521431734
24.2,0.96720877618783,0.939112828539599,0.996145285534573
24.4,0.966490301202533,0.938703121055321,0.995100028290535
24.6,0.966167153904101,0.938783662830356,0.994349397249615
24.8,0.966323571192411,0.939404548332881,0.994013969699418
25,0.967044482383205,0.940617287119973,0.994214165222462
25.2,0.96841596750087,0.942475825138116,0.995070070867029
25.4,0.970525794201488,0.945037862267684,0.996701142693083
25.6,0.973464037301887,0.948366473186114,0.999225783189531
25.8,0.977323786350566,0.952531982345734,1.00276085325177
26,0.982201948380137,0.95761397349115,1.00742125126337
26.2,0.98820015496061,0.963703253747496,1.01331975633242
26.4,0.995425784970128,0.970903575294647,1.02056735457245
26.6,1.00399311716784,0.979332968290499,1.02927422231066
26.8,1.0140246297594,0.989124651012409,1.03955143439831
27,1.02565246777257,1.00042761604295,1.05151334067413
27.2,1.03902010331202,1.0134070896032,1.06528046444714
27.4,1.0542842187659,1.02824508796629,1.0809827607708
27.6,1.07161684895055,1.04514124860461,1.09876313128767
27.8,1.0912078251956,1.06431401821317,1.11878120309567
28,1.1132675727303,1.08600216044167,1.14121751653676
28.2,1.13803032272538,1.11046641040372,1.16627842437087
28.4,1.16575736515553,1.13799046661791,1.19420177433759
28.6,1.1966096826867,1.16874478284969,1.22513892999659
28.8,1.23044705176604,1.20257443709488,1.25896568270416
29,1.26706510153334,1.23924530343754,1.29550942583388
29.2,1.30623110272111,1.2784807971688,1.33458374775319
29.4,1.34767667863959,1.31995433889558,1.37598125679762
29.6,1.39109092182729,1.36328405952789,1.41946495982683
29.8,1.43611408088733,1.40803125930085,1.46475700713275
30,1.48233203568135,1.45370367295896,1.51152418809995
30.2,1.52927182917276,1.49976312384379,1.55936113531553
30.4,1.57639856803419,1.54563507684236,1.60777435924722
30.6,1.62311403810462,1.59071643002656,1.6561714778091
30.8,1.66875740066549,1.63437903000415,1.70385890368942
31,1.71260833659458,1.67596929885077,1.75004835505308
31.2,1.75389298288296,1.71480675066114,1.79387012222811
31.4,1.79179295515169,1.75018453715386,1.83439056052463
31.6,1.82545766686225,1.78137397547196,1.87063229809637
31.8,1.8540200384736,1.80763357896874,1.90159684078377
32,1.87661553754881,1.82822218146119,1.92628987410869
32.2,1.89240430621267,1.84241534011416,1.943749587946
32.4,1.90059592121646,1.84952406748656,1.95307804815624
32.6,1.90047610374543,1.84891486781275,1.95347524311931
32.8,1.89143446444396,1.8400299384912,1.94427506773065
33,1.87299215095684,1.8224062299183,1.92498222402543
33.2,1.84482823989262,1.79569202663373,1.89530898629952
33.4,1.80712497249526,1.75995463084457,1.85555957465155
33.6,1.76120473470941,1.71627346494107,1.80731228497397
33.8,1.70861612659084,1.66593241816921,1.75239345618506
34,1.65088092720333,1.61021026957991,1.69257884345425
34.2,1.58945114585399,1.55036624416992,1.62952138216166
34.4,1.52567628078879,1.48763439404622,1.56469097721681
34.6,1.46078053934845,1.42321587107867,1.49933669761696
34.8,1.39584924621892,1.35825865194714,1.43448018194236
35,1.33182331186823,1.2938245933047,1.37093802607751
35.2,1.26950043773987,1.23085503919551,1.30935919348805
35.4,1.20954167443074,1.17014762898625,1.25026195493996
35.6,1.15248199511187,1.11234954068657,1.19406238819251
35.8,1.09874366922357,1.05796489195223,1.14109424598316
36,1.0486513935795,1.00737105662528,1.09162332789286
36.2,1.00244833618749,0.9608391665634,1.04585939218035
36.4,0.960312454213477,0.918555672376383,1.00396746484805
36.6,0.922372648836984,0.88064323702216,0.966079415086845
36.8,0.888724508651012,0.847180139988495,0.932306147176336
37,0.859445566708534,0.81821787340128,0.902750607322283
37.2,0.834610155238742,0.793796861832343,0.877521875835735
37.4,0.814304090792106,0.773960338821623,0.856750816573281
37.6,0.798639568544163,0.758766432128062,0.840608036198361
37.8,0.787770798163988,0.748298512795267,0.829325222258883
38,0.781911088954044,0.742673971060272,0.82322119106512
38.2,0.781250964660662,0.741950402097645,0.822633248877043
38.4,0.785663359421767,0.745825401471628,0.827629245557921
38.6,0.795011489899693,0.753956662732577,0.838301855151469
38.8,0.809244054973099,0.766069459986415,0.854851909278458
39,0.828386609870442,0.781965918450455,0.877563023171735
39.2,0.852535156656325,0.801536539619766,0.906778615083241
39.4,0.881851448754166,0.824763937361154,0.942890374375442
39.6,0.916559599397524,0.851714524385174,0.986341638184669
39.8,0.956943647725045,0.88252199431193,1.03764115888725
40,1.00334577798047,0.917369605857789,1.09737966438284
