"value","fit","lo","hi"
0,1.35940780633242,1.21450948990086,1.52159336693892
0.2,1.35045345387175,1.2175760446949,1.49783213871552
0.4,1.34187812580379,1.22027531178621,1.47559889732995
0.6,1.33370274519899,1.22255268827246,1.45495816222434
0.8,1.32594790051019,1.22434990561382,1.43597661649344
1,1.31863392016254,1.22560854444474,1.4187200499577
1.2,1.3117809505336,1.22627655891513,1.40324729333911
1.4,1.30540903737163,1.22631855349103,1.38960040195134
1.6,1.29953821074102,1.2257294591751,1.37779144372733
1.8,1.29418857362748,1.22454914377718,1.36778835918464
2,1.28938039438068,1.22287317726782,1.3595046749882
2.2,1.2851342032201,1.2208544680767,1.35279835842187
2.4,1.28147089308053,1.21869341672867,1.34748217006101
2.6,1.27841182512708,1.216619384403,1.34334272129547
2.8,1.27597893932708,1.21486989875097,1.34016181920398
3,1.27418844166129,1.21366318645233,1.33773208496918
3.2,1.27300629723473,1.21311114104061,1.33585866782921
3.4,1.27237511457378,1.21325118359935,1.33438026195345
3.6,1.27223822816664,1.21408928453176,1.33317222203542
3.8,1.27253961857566,1.21560670182705,1.33213898739683
4,1.27322370736836,1.21776530414266,1.33120774872637
4.2,1.27423517731857,1.22051160468465,1.33032351424106
4.4,1.27551881730015,1.22377963936009,1.3294454336056
4.6,1.27701939150215,1.22749289186986,1.32854417086549
4.8,1.27868153276948,1.23156546034169,1.32760012755804
5,1.28044966001878,1.23590262915075,1.32660234970844
5.2,1.28226791979465,1.2404009863954,1.32554797695911
5.4,1.28408015211767,1.24494823606448,1.3244420846564
5.6,1.28582988083252,1.24942292474142,1.32329769984328
5.8,1.28746032869107,1.25369448052709,1.32213559499475
6,1.28891445740214,1.25762429556009,1.32098313014888
6.2,1.29013503284556,1.26106906003922,1.3198709378562
6.4,1.2910647155831,1.26388792226148,1.3188258788336
6.6,1.29164617670287,1.26595457544619,1.3178591697914
6.8,1.29182223890615,1.26717304785785,1.31695090875994
7,1.29153604258731,1.26749200008349,1.31603619525188
7.2,1.29073123646853,1.26690999333152,1.31500038168823
7.4,1.2893521921327,1.26546762696389,1.31368755702262
7.6,1.28734424155158,1.26323007157964,1.31191873399884
7.8,1.28465393643409,1.26026805371389,1.30951168010028
8,1.28124346445377,1.25665141957183,1.30631676345443
8.2,1.27714257173154,1.25246655684864,1.30230475185947
8.4,1.27240104307867,1.24778290878788,1.2975048808774
8.6,1.26706903215765,1.24264779274657,1.29197021201352
8.8,1.26119683352388,1.2370922239702,1.28577111881432
9,1.25483467454729,1.23113509646896,1.27899047388248
9.2,1.24803252536252,1.22478639545908,1.27171986081615
9.4,1.24083992717226,1.21805008441049,1.26405617024363
9.6,1.23330583904527,1.21092721200492,1.25609803590489
9.8,1.22547850318633,1.20341959875091,1.24794175143117
10,1.2174053285087,1.19553412401878,1.23967664670196
10.2,1.20913279221234,1.18728714600035,1.23138039026894
10.4,1.20070635896161,1.17870812897281,1.22311514192
10.6,1.19217041716582,1.16984144850964,1.21492558275825
10.8,1.18356823179291,1.16074580327623,1.20683939184231
11,1.17494191309086,1.15149148726364,1.19886991298402
11.2,1.16633240055248,1.14215645915243,1.19102007231826
11.4,1.15777946143551,1.13282230819345,1.18328644450829
11.6,1.14932170314133,1.12357090384961,1.17566267761639
11.8,1.14099659876051,1.114482044038,1.16814195917065
12,1.13284052511141,1.10563205125293,1.16071857168068
12.2,1.12488881262781,1.09709308961856,1.1533887623111
12.4,1.11717580649251,1.08893294335498,1.14615118426566
12.6,1.10973493846473,1.08121503191211,1.13900713299501
12.8,1.10259879725909,1.07399846084001,1.13196075417681
13,1.0957894631842,1.06731941050436,1.12501893604475
13.2,1.08930123952633,1.06115781362993,1.1181910694081
13.4,1.08312395433432,1.05548202898223,1.11148979162066
13.6,1.07724781542193,1.05025886060528,1.10493031704825
13.8,1.07166339009177,1.04545402347037,1.09852982137912
14,1.06636158585345,1.04103241312483,1.09230703813593
14.2,1.06133363207849,1.0369582777619,1.08628196788412
14.4,1.05657106253807,1.03319537541034,1.080475616482
14.6,1.05206569877305,1.02970719952024,1.07490967825661
14.8,1.04780963424915,1.02645736666284,1.06960606965565
15,1.04379521925311,1.02341027138315,1.06458620770258
15.2,1.0400150464884,1.02053210994843,1.05986993096859
15.4,1.03646193733177,1.01779233345456,1.05547400213885
15.6,1.03312892871462,1.01516548743665,1.05141023464277
15.8,1.03000926059511,1.01263322685429,1.04768345416374
16,1.02709636398955,1.0101861106841,1.04428969054639
16.2,1.02438384953339,1.00782468650351,1.04121508952657
16.4,1.02186549654411,1.00555948104995,1.03843592816313
16.6,1.0195352425604,1.00340982292454,1.03591980771436
16.8,1.01738717333335,1.00140179278674,1.03362772856914
17,1.01541551324725,0.999565823784503,1.03151652448401
17.2,1.01361461614914,0.99793446369122,1.02954114468689
17.4,1.01197895656742,0.996540622870323,1.02765645978945
17.6,1.01050312130172,0.995416405565333,1.02581849410105
17.8,1.00918174400058,0.994592268535672,1.02398522956901
18,1.00800468142511,0.994080594555025,1.02212380297973
18.2,1.00695338752228,0.993861792578064,1.02021743084862
18.4,1.00600858628628,0.993909309303141,1.01825515286832
18.6,1.00515111080665,0.99419363096039,1.01622935823866
18.8,1.00436188494184,0.994683122342087,1.01413482672626
19,1.00362190863712,0.995344587843756,1.01196806392293
19.2,1.00291224685335,0.996143651883723,1.00972683305906
19.4,1.00221402207984,0.997045022735696,1.00740981916492
19.6,1.00150841040928,0.998012682206684,1.00501638306115
19.8,1.00077664115606,0.999010029670816,1.00254637665012
20,1,1,1
20.2,0.999159835637195,0.997377686522075,1.00094516915829
20.4,0.998237569916803,0.99468000624107,1.00180785754318
20.6,0.997214711438413,0.991907579432342,1.00255023888244
20.8,0.996072872578295,0.989060994151027,1.00313446122502
21,0.994793789904914,0.986140721623908,1.00352278608245
21.2,0.993359347934307,0.983147023188713,1.00367775200909
21.4,0.991751606164491,0.980079841395672,1.00356236990775
21.6,0.989952829314926,0.976938665842406,1.00314035930145
21.8,0.98794552068237,0.973722360924517,1.00237643809437
22,0.985712458508213,0.970428937315344,1.00123668359095
22.2,0.98323673523472,0.967055240598374,0.999688990793167
22.4,0.980501799508666,0.963596517392661,0.99770366692595
22.6,0.977491500770653,0.960045798906568,0.995254221378924
22.8,0.974191860888559,0.956394178255671,0.992320743265552
23,0.970637700546817,0.952661654615983,0.98895294164284
23.2,0.966917178975037,0.948901699692033,0.985274693153648
