"value","fit","lo","hi"
0,1.24292475345241,1.053712285547,1.46611362886669
0.2,1.25528294854986,1.07553601382046,1.46506975189311
0.4,1.26765313611117,1.09758979324349,1.46406652410987
0.6,1.27998030463934,1.11978015436812,1.46309931808811
0.8,1.29220738314654,1.14200401831539,1.46216641472208
1,1.30427527340606,1.16414774256344,1.46126984284021
1.2,1.31612290838461,1.18608596218363,1.46041650032326
1.4,1.32768733827906,1.20768014836971,1.45961964399774
1.6,1.33890384549119,1.22877679896999,1.45890084267036
1.8,1.34970608974642,1.24920520291256,1.45829246023889
2,1.36002628439769,1.26877484143033,1.45784061431056
2.2,1.36979540475053,1.28727283122118,1.45760821277931
2.4,1.37894342899972,1.30446261125077,1.45767687320551
2.6,1.38739961208065,1.32008662711325,1.45814497629663
2.8,1.3950927924105,1.33387805678397,1.45911681321775
3,1.40195173112517,1.34558810850716,1.46067629758219
3.2,1.40790548301097,1.35503152642412,1.46284260582727
3.4,1.4128837978861,1.36213878384054,1.46551926280277
3.6,1.41681755071151,1.36698613334319,1.46846549722842
3.8,1.41963919820717,1.3697782567446,1.4713151148099
4,1.42128325922446,1.3707907200488,1.47363567130057
4.2,1.42168681558538,1.37030647826396,1.47499368474849
4.4,1.42079002955252,1.36857388675291,1.47499841083867
4.6,1.41855977366801,1.36579972028015,1.47335791740847
4.8,1.4150659997357,1.36217541392733,1.47001022271778
5,1.41040810846972,1.35785129334434,1.46499918082907
5.2,1.40468733912901,1.35293980858847,1.45841412026152
5.4,1.39800601477984,1.34752663072534,1.4503763953879
5.6,1.39046685124237,1.34167803852594,1.4410298215271
5.8,1.38217233286386,1.3354456723411,1.43053393882006
6,1.37322415740118,1.32886944749571,1.41905932898369
6.2,1.36372275118739,1.32197915910244,1.40678446350757
6.4,1.35376685477433,1.31479513440602,1.39389373228364
6.6,1.34345317838949,1.30732821616287,1.38057636958396
6.8,1.33287612582487,1.29957942560965,1.36702592529926
7,1.32212758478725,1.29153993007531,1.35343964963859
7.2,1.31129678128055,1.28319251864445,1.34001657866053
7.4,1.30047019525743,1.27451661345761,1.32695228206151
7.6,1.28973153456284,1.26549927057238,1.31442780721119
7.8,1.27916176408922,1.25615297201351,1.30259200524364
8,1.26883918706479,1.24653572191712,1.29154171382686
8.2,1.25883957549425,1.23676279748806,1.28131043402106
8.4,1.24923634695755,1.22700075578,1.27187488940687
8.6,1.24010078524067,1.21744564107518,1.26317751336839
8.8,1.23150230261535,1.20829731913771,1.25515293076146
9,1.22350874199739,1.19974033180513,1.24774803518665
9.2,1.21617425905818,1.1919176062984,1.24092455768743
9.4,1.20947100582149,1.18483696641777,1.23461721349354
9.6,1.20333979727805,1.17843717765418,1.22876865663358
9.8,1.1977232201765,1.17263937175883,1.2233436354762
10,1.19256548550363,1.16735426081134,1.21832119430997
10.2,1.18781221602733,1.16248737852308,1.21368875620506
10.4,1.18341025989448,1.15794348854613,1.20943712458876
10.6,1.17930752897663,1.15363069487107,1.20555586296738
10.8,1.17545286086711,1.1494643347903,1.20202896801729
11,1.17179590361277,1.14537036025077,1.19883112692304
11.2,1.16828702241392,1.14128771772575,1.19592504636833
11.4,1.16487722764874,1.13716930792874,1.19326027007022
11.6,1.16151812367553,1.13298141823117,1.19077359073816
11.8,1.15816187793736,1.12870190623791,1.18839077713462
12,1.15476120994153,1.1243176708647,1.18602907927266
12.2,1.1512693997105,1.11982197925383,1.18359994290605
12.4,1.14764031530215,1.1152120695326,1.18101151277785
12.6,1.14382845897721,1.11048723765576,1.17817071570142
