"value","fit","lo","hi"
0,1.73923021956654,1.62293831840221,1.8638550352496
0.2,1.72691529912615,1.60877109063108,1.85373572891971
0.4,1.71676207438081,1.59683431235349,1.8456968247936
0.6,1.70861885072559,1.58730363037333,1.83920601023775
0.8,1.70234326657938,1.5802336552074,1.83388867065219
1,1.69780103224071,1.57559854684078,1.82948146966584
1.2,1.69486461623066,1.57332026836676,1.82579867882377
1.4,1.69341205785692,1.57328703275319,1.82270897680822
1.6,1.69332589248834,1.5753647314964,1.82011982421862
1.8,1.69449217839952,1.57940360334591,1.81796707097186
2,1.69679961612808,1.58524173183291,1.81620814004402
2.2,1.70013875312412,1.59270641953685,1.8148176866864
2.4,1.7044012680953,1.60161410656867,1.81378502522592
2.6,1.70947933088899,1.61176925294569,1.81311287418829
2.8,1.7152650350244,1.62296246300012,1.81281712143767
3,1.72164990110862,1.6349680908726,1.81292735835925
3.2,1.72852445035166,1.64754166095457,1.81348784450914
3.4,1.73577784824365,1.66041774458087,1.81455826299537
3.6,1.74329761917595,1.67330957557681,1.8162129909386
3.8,1.75096943337831,1.68591274045323,1.81853656067688
4,1.75867696800383,1.69791647484982,1.82161179516249
4.2,1.76630184452017,1.70902622119189,1.82549698025088
4.4,1.77372364475256,1.71899772954699,1.83019181112206
4.6,1.78082000796762,1.72767460446414,1.83560022968644
4.8,1.78746681127925,1.73501240991518,1.84150705964172
5,1.79353843539311,1.74107421553607,1.84758357256007
5.2,1.79890811727922,1.74599836235882,1.85342121973194
5.4,1.80345957729452,1.74995536286285,1.85859966257335
5.6,1.80713335339739,1.75309903736688,1.86283312428622
5.8,1.80988882260426,1.75552722013204,1.86593378480423
6,1.81168651939619,1.75728703501431,1.86777002229187
6.2,1.81248832217027,1.75838697758462,1.86825423520604
6.4,1.81225765099174,1.75880676327112,1.86733293398863
6.6,1.81095966850217,1.75850471667306,1.8649793144406
6.8,1.80856148283104,1.75742309347272,1.86118792300414
7,1.80503235126753,1.7554918464063,1.85597090399036
7.2,1.80034388336409,1.75263130322133,1.84935536208279
7.4,1.79447024206394,1.74875416412201,1.84138143354742
7.6,1.78738834137368,1.74376720699679,1.83210067838169
7.8,1.77907803903984,1.737573130322,1.82157436355343
8,1.76952232263642,1.73007305808238,1.80987111248309
8.2,1.7587074874312,1.72117032368345,1.79706330267605
8.4,1.74662330437172,1.71077610343812,1.78322163913995
8.6,1.73326317652013,1.69881706138997,1.76840773933753
8.8,1.71862428226982,1.68524422057674,1.75266551135041
9,1.70270770369704,1.67004099552287,1.73601338649866
9.2,1.68551853843901,1.65322754208659,1.7184402455792
9.4,1.66706599354622,1.63485930812603,1.69990714982308
9.6,1.64736345983211,1.61501989549202,1.68035475994137
9.8,1.6264285653378,1.59381060975106,1.659714060104
10,1.60428320664341,1.5713398055652,1.63791727161925
10.2,1.58095355689072,1.54771419583452,1.61490678044582
10.4,1.55647004982929,1.52303276203396,1.59064143359614
10.6,1.5308990837126,1.4974090176404,1.56513816659471
10.8,1.50442603437449,1.47103636172649,1.53857358783941
11,1.47725635033103,1.44410722026731,1.51116641061418
11.2,1.44958572748778,1.41679355849995,1.48313688238466
11.4,1.42159936955315,1.38925057675259,1.45470140616239
11.6,1.39347148091766,1.36161959638274,1.42606846529626
11.8,1.36536497410964,1.33403045996892,1.39743549226667
12,1.33743137258989,1.30660364255837,1.36898644556455
12.2,1.30981088895934,1.27945215874321,1.34088996850157
12.4,1.28263265854774,1.25268325901367,1.31329809425935
12.6,1.25601510874833,1.22639984653849,1.28634552414269
12.8,1.23006644528238,1.20070152344262,1.26014952947791
13,1.20488523774378,1.17568520016954,1.23481050533216
13.2,1.18056108821421,1.15144526533453,1.21041314334693
13.4,1.15717536839154,1.12807339348664,1.18702811443265
13.6,1.13480201248068,1.10565813401408,1.16471409010935
13.8,1.11350835500981,1.0842844530117,1.14351990682215
14,1.0933560047183,1.06403338602396,1.12348669577051
14.2,1.07440174768676,1.0449819151512,1.10464984962475
14.4,1.05669847492451,1.02720312889092,1.08704075708317
14.6,1.04029613168711,1.0107666745442,1.07068828925448
14.8,1.02524268786353,0.995739480223854,1.05562005915576
15,1.01158513085942,0.982186707685944,1.04186349598113
15.2,0.999370484525407,0.970172894811019,1.02944678281812
15.4,0.988646859864876,0.959763252544532,1.01839970527037
15.6,0.979464489871503,0.951025027157912,1.00875440658614
15.8,0.971834096708286,0.943979889281066,1.00051020392406
16,0.965653341401733,0.938518986260342,0.993572201960402
16.2,0.960807896550277,0.934518478945791,0.987836875215944
16.4,0.957190991367594,0.931862218600908,0.983208220772032
16.6,0.954702118341621,0.930440451930972,0.979596418958789
16.8,0.953245879352717,0.930148600317398,0.976916705774608
17,0.952730954536647,0.930886125972542,0.975088409212239
17.2,0.953069180326509,0.932555490351662,0.974034115809788
17.4,0.954174725829208,0.935061206579022,0.973678943159431
17.6,0.955963359054071,0.938308986323758,0.973949900484719
17.8,0.958351796567076,0.942204981598044,0.974775323757692
18,0.96125713193501,0.946655122826758,0.976084374779241
18.2,0.964596339880894,0.951564555972369,0.97780659553973
18.4,0.968285854417662,0.956837183367096,0.979871510183186
18.6,0.97224122037642,0.962375315206549,0.982208267048243
18.8,0.976376818707597,0.968079441513407,0.984745312450026
19,0.980605666711653,0.973848138046712,0.987410085843262
19.2,0.984839294950014,0.979578124563297,0.990128722310977
19.4,0.988987702992701,0.985164500752152,0.99282574222277
