"value","fit","lo","hi"
0,1.41161614047836,1.18179617773017,1.68612842519617
0.2,1.41715348539204,1.2015640551706,1.67142483375443
0.4,1.42289683708546,1.22071960648889,1.65855893378431
0.6,1.42881662441959,1.23930750599718,1.6473045925556
0.8,1.43488282097862,1.25737076031646,1.63745553413487
1,1.44106490996567,1.27494831624955,1.62882530081156
1.2,1.44733185551656,1.29207273264878,1.62124735478217
1.4,1.45365208061512,1.30876798364032,1.61457523250157
1.6,1.45999345180909,1.32504743858454,1.608682691091
1.8,1.46632327093681,1.34091204086292,1.60346381370933
2,1.47260827408288,1.35634868912996,1.59883306282281
2.2,1.47881463798317,1.37132881918061,1.59472527881387
2.4,1.48490799409835,1.38580720393499,1.59109560455179
2.6,1.49085345056827,1.39972105199012,1.5879192557054
2.8,1.49661562224828,1.41298962088834,1.58519092259815
3,1.50215866901143,1.42551480834527,1.58292334367646
3.2,1.50744634247909,1.43718357180697,1.5811442045615
3.4,1.5124420413143,1.4478735047549,1.57989003930436
3.6,1.51710887517961,1.45746319306255,1.57919551595151
3.8,1.5214097374222,1.46584842153313,1.57907704174636
4,1.52530738650449,1.472963014888,1.57951190885947
4.2,1.52876453614871,1.47879907637901,1.58041822199988
4.4,1.53174395410809,1.48341812685646,1.58164410860925
4.6,1.53420858019306,1.48694633461006,1.58297304532869
4.8,1.5361332409385,1.48955884876876,1.58416388574825
5,1.53752693477681,1.49144681049767,1.58503076242815
5.2,1.5384053477219,1.49277044536865,1.58543533685441
5.4,1.53878473457577,1.49365291427066,1.58528024599319
5.6,1.53868186390437,1.49418389682786,1.58450501530266
5.8,1.53811396399465,1.49442493296715,1.5830802297564
6,1.53709866997782,1.49441477550431,1.5810017138316
6.2,1.53565397228867,1.49417396919536,1.5782855083976
6.4,1.53379816661596,1.4937084402164,1.57496386347905
6.6,1.53154980548385,1.49301215262493,1.57108219283655
6.8,1.52892765158933,1.49206899946163,1.56669682477011
7,1.52595063300647,1.49085414482752,1.56187333445836
7.2,1.52263780035364,1.4893350816624,1.55668519436066
7.4,1.51900828600654,1.48747275465774,1.55121239413051
7.6,1.5150812654262,1.48522322933443,1.54553954954913
7.8,1.51087592065866,1.48254052687011,1.53975288112049
8,1.5064114060508,1.47938125268601,1.53393543426334
8.2,1.50170681621522,1.47571127288555,1.52816028670546
