"value","lag","rr","lo","hi"
0,0,1.07092922327954,1.04433864041672,1.12191435456824
0.2,0,1.07064585943037,1.04414962351207,1.121136364073
0.4,0,1.07034463711414,1.04399118590157,1.12035989691902
0.6,0,1.07002491333882,1.04385989176969,1.11961598139621
0.8,0,1.06968606007564,1.04370908830774,1.1188381093314
1,0,1.06932746745523,1.0435063127335,1.11823445775344
1.2,0,1.06894854697735,1.04324636333264,1.11758855986424
1.4,0,1.06854873470749,1.04298274874702,1.11684894200191
1.6,0,1.06812749443224,1.04286795553349,1.11597730956349
1.8,0,1.06768432074406,1.04265357170925,1.11519489596567
2,0,1.06721874202574,1.04245774032241,1.11445525163078
2.2,0,1.06673032330372,1.04213461461958,1.11370371651121
2.4,0,1.06621866894008,1.04182503308575,1.11290579333677
2.6,0,1.06568342513246,1.04149172276775,1.11206148070199
2.8,0,1.0651242821926,1.04106380096215,1.11097309414219
3,0,1.0645409765744,1.04079235176986,1.10976281388616
3.2,0,1.06393329262471,1.04053128008116,1.10857577693738
3.4,0,1.06330106403138,1.04016715121921,1.1072699586706
3.6,0,1.06264417494585,1.03981756480528,1.10607902347276
3.8,0,1.06196256076036,1.03945485305331,1.10503461454879
4,0,1.06125620852327,1.03904991147587,1.10390517591858
4.2,0,1.06052515697978,1.03852852657718,1.10253749269739
4.4,0,1.05976949622985,1.03805848150298,1.10120755803155
4.6,0,1.05898936699983,1.0376365404955,1.09968011732772
4.8,0,1.05818495952965,1.0370618255496,1.09806045291086
5,0,1.05735651208319,1.03641216096816,1.09588287497473
5.2,0,1.05650430909555,1.03583587673652,1.09402024176161
5.4,0,1.0556286789776,1.03530507100457,1.09209971519715
5.6,0,1.0547299916048,1.03484408289801,1.09038698349891
5.8,0,1.05380865552464,1.03418438327788,1.08883156314842
6,0,1.05286511492418,1.03351593676362,1.08722985652505
6.2,0,1.05189984640685,1.03282378990272,1.085430122754
6.4,0,1.05091335563475,1.03199429099267,1.08385929648222
6.6,0,1.04990617390041,1.03111409868578,1.08236803538125
6.8,0,1.04887885469906,1.03029899445968,1.080785591322
7,0,1.04783197037902,1.02951207828381,1.07886793968018
7.2,0,1.0467661089546,1.02860320171704,1.07699429697261
7.4,0,1.0456818711711,1.02788989443839,1.07541654509063
7.6,0,1.04457986791666,1.02690946034915,1.07349116810993
7.8,0,1.04346071807911,1.02608720500337,1.07134120476923
8,0,1.04232504694879,1.0253663351361,1.0692213252545
8.2,0,1.04117348526895,1.02454686056713,1.06744088023193
8.4,0,1.04000666903484,1.0235154887464,1.06549814745423
8.6,0,1.03882524013964,1.02257299226393,1.06345109677121
8.8,0,1.03762984796049,1.02150916585902,1.06112667284764
9,0,1.03642115197053,1.02045441444397,1.05923976152343
9.2,0,1.03519982545259,1.0194811390425,1.0572886423477
9.4,0,1.03396656037727,1.01849243024922,1.05553812549784
9.6,0,1.03272207349201,1.01756606592792,1.05371975766546
9.8,0,1.03146711364851,1.01647162049462,1.05186085562702
10,0,1.0302024703732,1.01528356237179,1.05010446899845
10.2,0,1.0289289836597,1.01416106374606,1.04837601833519
10.4,0,1.02764755493278,1.012975849619,1.04660729829395
10.6,0,1.02635915910135,1.01187183433571,1.04475393626121
10.8,0,1.02506485758232,1.01063955740633,1.04287219482338
11,0,1.02376581213993,1.00956630388034,1.04098332956851
11.2,0,1.02246329934461,1.0083896184656,1.03901509943081
11.4,0,1.02115872541443,1.00720292500396,1.03703129832242
