"value","lag","rr","lo","hi"
0,0,1.12096782495653,1.094936757544,1.147617755939
0.2,0,1.12060785266116,1.09554376772992,1.14624535909498
0.4,0,1.12024913274572,1.0961353445715,1.14489339809413
0.6,0,1.11989183753516,1.09670969920933,1.14356399754835
0.8,0,1.11953613913803,1.09726499006149,1.14225932494743
1,0,1.11918220944888,1.09779932431242,1.14098158944614
1.2,0,1.11883022015083,1.09831076170836,1.13973303837585
1.4,0,1.11848034271841,1.09879732148555,1.13851595065427
1.6,0,1.11813274842069,1.09925699343572,1.13733262608887
1.8,0,1.11778760832469,1.09968775428406,1.1361853693985
2,0,1.11744509329901,1.10008759068671,1.13507646764614
2.2,0,1.11710537401771,1.10045453019846,1.13400815973214
2.4,0,1.11676862096454,1.10078668144946,1.13298259670876
2.6,0,1.1164350044373,1.10108228442,1.13200179202727
2.8,0,1.11610469455261,1.10133977102771,1.13106756150281
3,0,1.11577786125077,1.10155783517743,1.13018145384697
3.2,0,1.11545467430105,1.10173550996212,1.12934467407957
3.4,0,1.11513530330709,1.10187224794179,1.12855800389256
3.6,0,1.11481991771269,1.10196799860343,1.12782172486317
3.8,0,1.11450868680775,1.10202327560253,1.12713555191546
4,0,1.11420177973452,1.10203920567505,1.12649858514165
4.2,0,1.11389936549412,1.10201755161448,1.12590928758843
4.4,0,1.11360161295328,1.10196070364031,1.12536549468185
4.6,0,1.11330869085134,1.10187163668499,1.12486445776394
4.8,0,1.11302076780758,1.10175383503911,1.12440292030116
5,0,1.11273801232867,1.10161118958869,1.12397722153083
5.2,0,1.11246059281653,1.10144787571599,1.12358341947431
5.4,0,1.11218867757629,1.10126822124005,1.1232174239406
5.6,0,1.11192243482468,1.10107657341194,1.12287513050546
5.8,0,1.1116620326985,1.10087717224239,1.12255254818861
6,0,1.11140763284119,1.10067402804598,1.12224591010887
6.2,0,1.11115818093093,1.10046951291794,1.12195066610791
6.4,0,1.11090997951206,1.10026264791094,1.12166034621161
6.6,0,1.1106589870839,1.10005148610813,1.1213687733421
6.8,0,1.11040116581369,1.09983354162691,1.12107032780299
7,0,1.11013248171154,1.09960585620717,1.12075987954619
7.2,0,1.10984890495194,1.09936506489303,1.12043272172095
7.4,0,1.10954641034169,1.0991074592612,1.12008450705052
7.6,0,1.10922097793391,1.09882904746144,1.11971118776949
7.8,0,1.10886859378775,1.09852561086649,1.11930895932317
8,0,1.10848525087334,1.09819275743589,1.11887420772347
8.2,0,1.10806695012154,1.09782597203549,1.11840346031817
8.4,0,1.1076097016178,1.09742066396905,1.11789333971615
8.6,0,1.1071095259394,1.09697221190835,1.11734052068053
8.8,0,1.10656245563525,1.09647600628676,1.11674168992375
9,0,1.10596453684726,1.09592748907358,1.11609350888511
9.2,0,1.10531183107201,1.09532219069893,1.11539257971956
9.4,0,1.10460041706152,1.09465576377076,1.11463541485359
9.6,0,1.10382639286156,1.09392401313665,1.11381841055314
9.8,0,1.10298587798574,1.09312292180707,1.11293782498387
10,0,1.10207501572351,1.092248672282,1.11198976121841
10.2,0,1.10108997557998,1.09129766291111,1.11097015555642
10.4,0,1.10002695584496,1.09026651906066,1.10987477137982
10.6,0,1.09888218628893,1.08915209904476,1.10869919858046
10.8,0,1.09765193098273,1.08795149498231,1.10743885839295
11,0,1.09633249123795,1.0866620289422,1.10608901326389
11.2,0,1.09492020866469,1.08528124491441,1.10464478121234
11.4,0,1.09341146834272,1.08380689727548,1.10310115400519
11.6,0,1.09180270210219,1.08223693649254,1.10145301839443
11.8,0,1.09009039190958,1.08056949282431,1.099695179648
12,0,1.08827107335402,1.07880285873552,1.09782238664743
12.2,0,1.08634133922929,1.076935470648,1.09582935791722
12.4,0,1.08429784320601,1.07496589052022,1.09371080808176
12.6,0,1.08213730358847,1.07289278758547,1.09146147440612
12.8,0,1.07985650715009,1.07071492039559,1.0890761432591
13,0,1.07745231304127,1.06843111911439,1.08654967653904
13.2,0,1.07492341589766,1.06604174967013,1.08387907922239
13.4,0,1.07227909476892,1.06355602535288,1.08107370901966
13.6,0,1.06953247869432,1.0609862497142,1.07814754742594
13.8,0,1.06669660898929,1.05834450769882,1.07511462227293
14,0,1.06378442145265,1.05564267501049,1.07198896190332
14.2,0,1.06080873659322,1.05289243056107,1.06878456238198
14.4,0,1.05778225140135,1.05010526718981,1.06551535959249
14.6,0,1.05471753264404,1.04729250118261,1.06219520564748
14.8,0,1.05162701166035,1.04446528102942,1.05883784912763
15,0,1.04852298063163,1.04163459578289,1.05545691873486
15.2,0,1.04541759029962,1.03881128332264,1.05206591000073
15.4,0,1.04232284910447,1.03600603878341,1.04867817473445
15.6,0,1.03925062371452,1.03322942337197,1.0453069129277
