"value","lag","rr","lo","hi"
0,0,1.06858627454264,0.988545756393596,1.1551075089399
0.2,0,1.0682442445218,0.991789260337523,1.15059298541467
0.4,0,1.06790377670362,0.994915386839305,1.14624669734055
0.6,0,1.06756501823206,0.99791180933153,1.14207994884465
0.8,0,1.06722811607028,1.00076626045036,1.13810376782522
1,0,1.06689321700302,1.00346674939889,1.1343287031373
1.2,0,1.06656046763934,1.00600184692938,1.13076455535663
1.4,0,1.06623001441547,1.00836104445526,1.12742003461129
1.6,0,1.06590200359788,1.01053518737008,1.12430234540452
1.8,0,1.06557658128653,1.01251697233227,1.12141670867091
2,0,1.06525389341841,1.01430148419061,1.1187658453922
2.2,0,1.06493408577113,1.01588673186677,1.11634946245751
2.4,0,1.06461730396687,1.0172741271397,1.11416379682488
2.6,0,1.06430369347641,1.01846884066821,1.11220128364884
2.8,0,1.06399339962342,1.01947997078075,1.11045041284648
3,0,1.06368656758893,1.02032047569616,1.10889582343935
3.2,0,1.063383342416,1.02100684798595,1.10751865686153
3.4,0,1.06308386901458,1.02155854541993,1.10629715509299
3.6,0,1.06278829216659,1.02199722564031,1.10520745617358
3.8,0,1.0624967565312,1.02234585424416,1.10422451751804
4,0,1.06220938888781,1.02262771847346,1.10332310131948
4.2,0,1.06192544701243,1.02286320279654,1.10247944390748
4.4,0,1.0616429453157,1.0230669379888,1.10167350882659
4.6,0,1.06135980445141,1.02324987220768,1.10088910353316
4.8,0,1.06107394729371,1.02341974679502,1.10011354104833
5,0,1.06078329896998,1.02358142083701,1.09933727250879
5.2,0,1.06048578693421,1.02373721919363,1.09855349908573
5.4,0,1.060179341081,1.02388728498002,1.0977577822708
5.6,0,1.05986189389997,1.02402992544251,1.09694766357128
5.8,0,1.0595313806705,1.02416194598367,1.09612229884925
6,0,1.05918573969672,1.0242789708797,1.09528210875341
6.2,0,1.05882291258265,1.02437575129411,1.09442844463439
6.4,0,1.05844084454733,1.02444646184664,1.09356326868136
6.6,0,1.05803748477984,1.02448498654921,1.09268884746655
6.8,0,1.05761078683393,1.02448519365479,1.09180745935153
7,0,1.05715870906232,1.02444119716322,1.09092111801147
