"value","lag","rr","lo","hi"
0,0,1.00648499414602,0.973557649166247,1.05371184592142
0.2,0,1.00650821506008,0.973897392251161,1.05369223802034
0.4,0,1.00653348626165,0.974133184628858,1.05367066266198
0.6,0,1.00656091690388,0.974256060391966,1.05365265561821
0.8,0,1.00659061348199,0.974610413726252,1.05363433730003
1,0,1.00662267858296,0.974697270369327,1.0536141208753
1.2,0,1.00665720953206,0.974705428156238,1.05359183347861
1.4,0,1.00669429694038,0.974714893468744,1.05356728939917
1.6,0,1.00673402315882,0.974725836192313,1.05354028946562
1.8,0,1.00677646064651,0.974953094069221,1.05349633591674
2,0,1.00682167026279,0.974998536182408,1.05343137753829
2.2,0,1.00686969949446,0.975174418771758,1.05336210983396
2.4,0,1.00692058063172,0.975472410527869,1.05328866484543
2.6,0,1.00697432890839,0.975673940531495,1.05321315550675
2.8,0,1.0070309406242,0.975783954994452,1.05313266993964
3,0,1.00709039126879,0.975953762487652,1.05299214332933
3.2,0,1.00715263366941,0.976233896704817,1.05293671390109
3.4,0,1.00721759618601,0.976324115285791,1.05294594960074
3.6,0,1.00728518097939,0.976574364507553,1.05287550153385
3.8,0,1.00735526237986,0.976720093135242,1.05279802321487
4,0,1.00742768538514,0.976792839961439,1.05271293854922
4.2,0,1.00750226431792,0.976940296503525,1.05261964189319
4.4,0,1.00757878167418,0.977565470834937,1.05251749879309
4.6,0,1.00765698719425,0.977770277573817,1.05240584705897
4.8,0,1.00773659718909,0.977987709924858,1.05232431335258
5,0,1.00781729415402,0.978129468081064,1.05219157698481
5.2,0,1.00789872670178,0.978228444985608,1.05202896440091
5.4,0,1.00798050984602,0.978421376432631,1.05185369425695
5.6,0,1.00806222566444,0.978614017352074,1.05168005399816
5.8,0,1.00814342436928,0.978899797354666,1.05155827675847
6,0,1.0082236258098,0.979320245057106,1.05159901152011
6.2,0,1.00830232142837,0.979671583818334,1.05137424774757
6.4,0,1.00837897668783,0.979924617605727,1.05102439478641
6.6,0,1.00845303398307,0.980164151663808,1.05073881489562
6.8,0,1.00852391604471,0.980430902543418,1.05057820558014
7,0,1.0085910298366,0.980669979134878,1.05042474991412
7.2,0,1.00865377094241,0.980813828730399,1.05029602996887
7.4,0,1.00871152842907,0.981029906913486,1.05013264543887
7.6,0,1.00876369016725,0.98134530057255,1.04982679391145
7.8,0,1.00880964858032,0.981588100801266,1.04960378188244
