"value","fit","lo","hi"
0,1.66707012089176,1.49502185788942,1.80544286251865
0.2,1.67402530534101,1.50663936727776,1.80911315692529
0.4,1.68137693409887,1.51876027258552,1.81357459706733
0.6,1.68912561581817,1.53006942169866,1.81769089264134
0.8,1.69726893174139,1.5420046678642,1.82144518939831
1,1.70580108676027,1.55534799369683,1.82650108625577
1.2,1.71471255301465,1.56996009812796,1.83146672687654
1.4,1.72398970998927,1.58354692144096,1.83710513578291
1.6,1.73361448587806,1.59768392756738,1.84320012099144
1.8,1.74356400586526,1.61385827032764,1.84888375128493
2,1.75381025390714,1.6304864631348,1.85569171373234
2.2,1.76431975556871,1.6468666776939,1.86193118128971
2.4,1.77505329045068,1.6625654164126,1.86896086802189
2.6,1.78596564369867,1.67912278901227,1.8761290581793
2.8,1.79700540697641,1.69693208276346,1.88328468738752
3,1.80811484005773,1.71434049879339,1.89108666301054
3.2,1.81922980478805,1.73295923415356,1.89827715862743
3.4,1.83027978352089,1.75063305521774,1.90669641660346
3.6,1.84118799417733,1.7683694598259,1.91246928501422
3.8,1.85187161373425,1.78470993757053,1.91917427965144
4,1.86224212115036,1.79956133536311,1.925777495214
4.2,1.87220576942252,1.81368631499088,1.93166481360783
4.4,1.88166419457647,1.82878148466179,1.93733010514096
4.6,1.89051516690155,1.84177083671512,1.94236241247438
4.8,1.89865348662594,1.85355163375322,1.94757005734246
5,1.90597202251854,1.86340696315405,1.95187585131633
5.2,1.91236288764876,1.87166681628266,1.954948260724
5.4,1.91771874183109,1.87929120618277,1.95841458657805
5.6,1.92193420526283,1.8849610502843,1.96122695586924
5.8,1.92490736270643,1.88936899013594,1.96229877226456
6,1.92654133248739,1.89112583138652,1.96241316094616
6.2,1.92674586981617,1.89218594145665,1.96166261677783
6.4,1.92543896976277,1.8921057473146,1.95864251071856
6.6,1.92254843188216,1.88986803623118,1.95438293619002
6.8,1.91801334626382,1.88533267909356,1.95011933909793
7,1.91178545988647,1.87952616685813,1.94377142851112
7.2,1.90383038277567,1.87171396280044,1.93631940200823
7.4,1.89412859569926,1.86254245691202,1.92645752496421
7.6,1.88267622502312,1.85097661043998,1.91431549256437
7.8,1.86948555582604,1.83792529224276,1.90131858915784
8,1.85458526128263,1.82269306794097,1.88669305491536
8.2,1.83802033441773,1.80678931130272,1.87037020766087
8.4,1.81985171728589,1.78919725856679,1.8524310124127
8.6,1.80015563204081,1.76987502695813,1.83249451434327
8.8,1.77902262779636,1.7490510225572,1.81143753833563
9,1.75655636619419,1.72645247072435,1.78898836392351
9.2,1.73287217674865,1.70310981753086,1.76471485065713
9.4,1.70809541995012,1.67872840877892,1.7395399499296
9.6,1.68235970145207,1.65319824731769,1.71259078583909
