"value","fit","lo","hi"
0,1.29173312419582,1.13284567780951,1.47290535403823
0.2,1.29640541110426,1.14766870808377,1.46441824030088
0.4,1.30099995399393,1.1623513032793,1.45618701980799
0.6,1.30549775093363,1.17682010389882,1.44824546423562
0.8,1.30987956994974,1.19099479566292,1.44063138984304
1,1.31412596428119,1.20478700560561,1.43338784528963
1.2,1.31821729047297,1.21809899926996,1.4265645287808
1.4,1.32213372934865,1.23082226994524,1.42021934520175
1.6,1.32585530989446,1.24283630734358,1.41441981730695
1.8,1.3293619360787,1.25400822602197,1.40924367195015
2,1.33263341661947,1.26419461338804,1.40477724258881
2.2,1.33564949770308,1.27324787743015,1.40110940873126
2.4,1.33838989864214,1.28102999417002,1.39831817282928
2.6,1.34083435044917,1.28743539112829,1.39644813847229
2.8,1.34296263728629,1.29241984721785,1.39548200921656
3,1.34475464073596,1.2960245526895,1.39531696373204
3.2,1.34619038682035,1.29838087266,1.39576036256202
3.4,1.34725009567922,1.29968971359109,1.39655088543598
3.6,1.34791423379722,1.30018496902663,1.39739562058877
3.8,1.3481635686518,1.30009811251123,1.39800603535163
4,1.34797969075189,1.29963475406002,1.39812300417725
4.2,1.34735982537814,1.29895025078933,1.39757353904807
4.4,1.346319870905,1.29814011548979,1.39628779140668
4.6,1.34487715872639,1.29726134319455,1.39424070681856
4.8,1.34304932148955,1.29634331116474,1.39143810472002
5,1.34085424333385,1.29539509548322,1.38790868371764
5.2,1.33831001198506,1.29441051513699,1.38369834548964
5.4,1.33543487282492,1.29337145874186,1.37886628586323
5.6,1.33224718504019,1.29224994239552,1.37348240755756
5.8,1.32876537993956,1.29100923144328,1.36762572406401
6,1.32500792151209,1.28960428910646,1.36138349329331
6.2,1.32099326928662,1.28798182545237,1.3548508084636
6.4,1.31673984353802,1.28608035624735,1.34813023707133
6.6,1.31226599287306,1.28383100103445,1.34133077847753
6.8,1.30758996421723,1.28116026535035,1.33456489462235
7,1.30272987521189,1.27799653632174,1.32794188367217
7.2,1.29770368902141,1.2742816984836,1.32155618848154
7.4,1.29252919153998,1.26998692865227,1.31547157950349
7.6,1.28722397097934,1.26512733982727,1.30970654044205
7.8,1.28180539981082,1.25976731509662,1.30422901379861
8,1.27629061902809,1.25401203615618,1.29896499973963
8.2,1.27069652469105,1.24798918251433,1.29381703021563
