"value","fit","lo","hi"
0,1.44060496503254,1.25225434544005,1.65728525745072
0.2,1.42717691158549,1.25586029749764,1.62186346763345
0.4,1.41465793207581,1.2579340442134,1.59090778565931
0.6,1.4029965912462,1.258865746166,1.56362935526955
0.8,1.392144022042,1.25902667795951,1.53933591085478
1,1.38205369736179,1.25874525310976,1.51744160915206
1.2,1.37268121965379,1.25828950389646,1.49747234237858
1.4,1.36398412688174,1.2578573290636,1.47906495863911
1.6,1.35592171354102,1.25757370972911,1.46196098012261
1.8,1.34845486554658,1.25749295707188,1.44599658724952
2,1.34154590794221,1.25760401996323,1.43109070466323
2.2,1.33515846449506,1.25783766714124,1.41723226444978
2.4,1.32925732834381,1.25807565658806,1.40446644500513
2.6,1.3238083429625,1.25816357374514,1.392878132436
2.8,1.31877829278721,1.25793038971556,1.3825694964886
3,1.31413480292931,1.25721766216275,1.37362871382131
3.2,1.30984624746865,1.25591746301684,1.36609072055295
3.4,1.30588166588247,1.25400979033107,1.35989921166226
3.6,1.30221067917185,1.25158277094021,1.3548865423222
3.8,1.2988024272456,1.24882091922898,1.35078434309104
4,1.29562456107935,1.24593125116848,1.34729986241036
4.2,1.29264493650567,1.24308094128595,1.34418514223635
4.4,1.28983179158671,1.24039004555138,1.3412442776
4.6,1.28715370273092,1.2379354619418,1.33832877834775
4.8,1.28457954856513,1.2357582577067,1.33532962964302
5,1.28207848140694,1.23387131436058,1.33216909523385
5.2,1.27961990620413,1.23226591584236,1.32879363398975
5.4,1.27717346682417,1.23091690861257,1.32516829767027
5.6,1.27470903958876,1.2297865200033,1.32127252102661
5.8,1.27219673395469,1.22882707074395,1.31709706631474
6,1.26960690024454,1.22798282911877,1.31264187326242
6.2,1.26691014432777,1.22719121971107,1.30791460044711
6.4,1.26407734914555,1.22638356323652,1.30292968082994
6.6,1.26107970296064,1.22548550757733,1.2977077308431
6.8,1.25788873419763,1.22441732938009,1.29227513336684
7,1.25447635271831,1.22309435631896,1.28666354431206
7.2,1.2508148973522,1.22142789457469,1.28090893812687
7.4,1.24687718947415,1.21932722939747,1.27504962420893
7.6,1.24263659238843,1.21670340263918,1.2691225301033
7.8,1.23806707624329,1.21347531589899,1.26315720245371
8,1.23314328816117,1.20957791164353,1.25716777274044
8.2,1.2278406272282,1.20497066213247,1.25114465708576
8.4,1.22213532394259,1.19964314524113,1.24504920980317
8.6,1.21600452367564,1.19361468445608,1.23881435178007
8.8,1.20942637365159,1.18692753585325,1.23235168879331
9,1.20238011290411,1.17963618429517,1.22556255492544
9.2,1.19484745991849,1.17179752520221,1.21835080017539
9.4,1.18684741937507,1.16348999848724,1.21067374769764
9.6,1.1784390510827,1.15480681946454,1.20255489810895
9.8,1.16968252692578,1.1458244032794,1.19403741959042
10,1.1606368351965,1.13660508265022,1.18517670189716
10.2,1.15135962992178,1.12720082528635,1.17603621970101
10.4,1.14190710852796,1.11765617306711,1.16668424147681
10.6,1.13233391693185,1.10801058890285,1.15719119679519
10.8,1.12269308100569,1.09830038421332,1.1476275272733
11,1.11303596325698,1.08856034537215,1.13806190053694
11.2,1.10341224349266,1.07882511608812,1.12855972755279
11.4,1.09386992219657,1.06913034078646,1.11918197532972
11.6,1.08445534533841,1.05951354135661,1.10998429951847
11.8,1.07521324934971,1.05001469189032,1.10101652910769
12,1.06618682504384,1.04067647311024,1.09232251835162
12.2,1.05741779932282,1.03154422252388,1.08394034682195
12.4,1.04894653359962,1.02266563474184,1.07590281023613
12.6,1.04081213797014,1.01409029526251,1.06823811607973
12.8,1.03305260029243,1.00586914191238,1.06097068744147
13,1.0257049294698,0.998053940398704,1.05412198655152
13.2,1.01880531238924,0.99069683974712,1.04771129058763
13.4,1.01238928413547,0.98385004784619,1.04175637829776
13.6,1.00649191128423,0.977565643789875,1.03627410999556
13.8,1.00114798827569,0.971895526075885,1.03128090163696
14,0.996392247080434,0.966891484919906,1.0267931050445
14.2,0.992259580598211,0.962605381999383,1.02282731189796
14.4,0.988785280473478,0.959089420070101,1.01940060063383
14.6,0.986005290274749,0.956396486306472,1.01653074469604
14.8,0.983951270874274,0.954574118521556,1.01423250921006
15,0.982596973523731,0.953598031788675,1.01247777385509
15.2,0.981880258759176,0.953398763371041,1.01121260020534
15.4,0.981739883044481,0.953907184545304,1.01038467219388
15.6,0.982115726175941,0.955054956632885,1.00994324243151
15.8,0.98294845732852,0.956774224841075,1.00983873172901
16,0.984179239617057,0.958997313667218,1.01002240766373
16.2,0.985749471712836,0.961656438128221,1.010446124474
16.4,0.987600565530818,0.964683440759494,1.01106211201148
16.6,0.989673759412142,0.968009561727327,1.01182280505702
16.8,0.991909966573257,0.971565247894601,1.01268070664267
17,0.994249658879214,0.975280005893867,1.01358828050148
17.2,0.996632786225041,0.979082303973319,1.01449786861407
17.4,0.998998731975726,0.982899527475623,1.01536163014776
17.6,1.0012863050215,0.986657993253691,1.01613149792406
17.8,1.00343376904969,0.990283029164667,1.01675914785554
18,1.00537890961596,0.993699126139749,1.01719597543294
18.2,1.00705913951525,0.996830172435517,1.01739307108182
18.4,1.00841164280396,0.999599782902624,1.01730118266907
18.6,1.00937355761065,1.00193174100234,1.01687064807861
18.8,1.00988219759037,1.00375057856706,1.01605127288285
19,1.00987531153067,1.0049823286465,1.01479211700437
19.2,1.00929138020476,1.00555550029952,1.01304113980005
19.4,1.00806994909396,1.00540233860337,1.01074463749302
19.6,1.00615199507052,1.00446043963638,1.00784639915821
19.8,1.00348032455039,1.00267476540179,1.00428653089344
20,1,1,1
20.2,0.995658791022975,0.994915198192709,0.996402939609448
20.4,0.990427783789767,0.988973162586116,0.991884544508347
20.6,0.984394428971841,0.98222467622254,0.986568974745698
20.8,0.977685943685084,0.974766487939767,0.98061414329055
21,0.970428064610791,0.966704014042908,0.974166461402989
21.2,0.962744258162934,0.958150182625286,0.967360361072102
21.4,0.954755129064545,0.949223081838064,0.960319416917177
21.6,0.946577979908312,0.940043309663008,0.953158075630055
21.8,0.938326516445026,0.930731651917461,0.945983355836209
22,0.930110692111625,0.921407335103841,0.93889625860518
22.2,0.922036684560932,0.912186861720006,0.931992866103204
22.4,0.914206996657709,0.903183339765491,0.925365200995531
22.6,0.906720674526821,0.894506203119798,0.919101934393479
22.8,0.899673635745073,0.886261235475721,0.913289015084009
23,0.893159101626414,0.878550832639087,0.90801027235019
23.2,0.887268128732869,0.871474457304524,0.903348027778209
23.4,0.882090236228975,0.865129255139082,0.899383739745804
23.6,0.877714127472266,0.859610811843747,0.8961986970732
23.8,0.87422850629262,0.855014038971778,0.893874774423267
24,0.871722990767178,0.851434182654494,0.892495260482672
24.2,0.870289129966224,0.848967954731675,0.892145770068261
24.4,0.87002153216579,0.847714790580452,0.892915252680461
24.6,0.871019116449419,0.847778242485446,0.894897112476145
24.8,0.873386503529858,0.84926752187333,0.89819045813209
25,0.877235566111378,0.852299208225086,0.902901505743884
25.2,0.882687164313957,0.856999146958202,0.909145164041353
25.4,0.889873097755826,0.863504562873973,0.917046839305611
25.6,0.898938313048029,0.871966419509849,0.926744508257418
25.8,0.910043371729274,0.882552012283857,0.938391082793222
26,0.923307667272395,0.895384589723234,0.95210154187208
26.2,0.938687098493157,0.910413719826976,0.967838521859008
26.4,0.956109488412228,0.927559419153276,0.985538322349604
26.6,0.975504094378603,0.946743320678391,1.00513858124454
26.8,0.996798947660444,0.96788565401606,1.02657595753608
27,1.01991826113366,0.990902342533784,1.04978383312121
27.2,1.04477988802472,1.01570221761603,1.07468999819944
27.4,1.07129282462477,1.04218436751974,1.10121428785563
27.6,1.09935475973606,1.07023565485091,1.12926614085072
27.8,1.12884968347068,1.09972845087921,1.158742057508
28,1.1596455779496,1.13051864398998,1.18952294471845
28.2,1.19159222242253,1.16244398020219,1.22147135579892
28.4,1.22451915524011,1.19532278277591,1.25442866408668
28.6,1.25823384476982,1.22895307435468,1.28821225249431
28.8,1.29252013047895,1.26311209161183,1.32261285343369
29,1.32713700365148,1.29755614686079,1.35739222593347
29.2,1.36181780411659,1.33202076530858,1.39228139673882
29.4,1.39626991442882,1.36622102192364,1.42697970727611
29.6,1.43017503557837,1.39985202311933,1.46115489252483
29.8,1.46319012791259,1.4325895197428,1.49444437566821
30,1.49494909689595,1.464090683536,1.52645790827141
30.2,1.52506529503596,1.4939951101484,1.55678163758655
30.4,1.55313489824057,1.52192611327687,1.58498365399551
30.6,1.57874119666092,1.54749234150106,1.61062106686533
30.8,1.60145981650646,1.57028968714572,1.63324867053458
31,1.62086486043694,1.589903380415,1.65242927850969
31.2,1.63653592027487,1.6059101028023,1.66774579328967
31.4,1.64806838666496,1.61788238527308,1.67881759010931
31.6,1.65525802164957,1.62556137732231,1.68549718051771
31.8,1.65822662508513,1.62898436310975,1.68799382143362
32,1.65715787181483,1.62824330476393,1.68658590769763
32.2,1.65226539981524,1.62346602679075,1.68157565749819
32.4,1.64378784054841,1.61482450393964,1.67327066077009
32.6,1.63198384948821,1.60254131150136,1.66196731770688
32.8,1.61712724555917,1.5868904270734,1.64794020035311
33,1.59950235338986,1.56819041687602,1.63143949291329
33.2,1.57939962646452,1.54679145374493,1.61269521759822
33.4,1.55711161313538,1.52305997233735,1.59192455963516
