"value","fit","lo","hi"
0,1.57796347440034,1.43143417988856,1.73949229487831
0.2,1.5723573640622,1.43830195988008,1.71890725959017
0.4,1.56691427577728,1.44473431816332,1.69942688892166
0.6,1.56164724657535,1.45065520061007,1.68113147887297
0.8,1.55656917233444,1.45597887633712,1.66410902495877
1,1.55169282389615,1.46061035822421,1.64845511752915
1.2,1.54703086425678,1.46444845819028,1.63427021386649
1.4,1.54259586682651,1.46739360583232,1.62165215855667
1.6,1.53840033475283,1.469362725461,1.61068165740022
1.8,1.53445672130953,1.47031179995527,1.60140007693853
2,1.53077745135714,1.47026206002039,1.59378363170914
2.2,1.52737494388607,1.46931954107409,1.58772421790948
2.4,1.52426163565912,1.46767605774653,1.58302884460045
2.6,1.52145000597578,1.46558768063585,1.57944157914825
2.8,1.51895260258682,1.46333969312076,1.57667903068004
3,1.51678206879413,1.46121293411683,1.57446446749797
3.2,1.51494838025669,1.45945439485162,1.57255245723229
3.4,1.51343494574919,1.45820315140814,1.57075873331024
3.6,1.51221057693401,1.45751315741991,1.56896067616924
3.8,1.51124420092853,1.45739897310285,1.56707880065106
4,1.51050496559574,1.45784609221858,1.56506593066842
4.2,1.50996219040678,1.45881816610175,1.56289924915769
4.4,1.5095853236447,1.46026193347957,1.56057471410856
4.6,1.50934390586489,1.46211036460304,1.55810332880717
4.8,1.50920753954959,1.46428445775531,1.55550882574071
5,1.50914586491344,1.4666940407771,1.55282640977981
5.2,1.50912854183164,1.46923790101313,1.55010223613237
5.4,1.50912523787487,1.47180365025131,1.54739321593748
5.6,1.5091056224433,1.47426799335734,1.54476648068827
5.8,1.50903936699679,1.47649856277729,1.54229734356304
6,1.50889615138059,1.47835910857789,1.54006396851798
6.2,1.50864567624333,1.47972004762462,1.5381367442452
6.4,1.50825768153924,1.48047496932423,1.53656176636372
6.6,1.50770197109781,1.48055969115111,1.5353418354142
6.8,1.50694844323174,1.47996571869265,1.53442311661422
7,1.50596712733886,1.4787399702053,1.53369560187813
7.2,1.50472822643465,1.47697005208055,1.53300808790244
7.4,1.50320216553004,1.4747628310143,1.53218992432845
7.6,1.50135964574365,1.47222545932346,1.53107037484824
7.8,1.49917170400949,1.46945313577047,1.52949130761104
8,1.49661110055712,1.46652106594289,1.52731852158612
8.2,1.49366623163623,1.46346137487008,1.52449449629542
8.4,1.4903355793995,1.46026778748281,1.52102248523385
8.6,1.48661811449431,1.45691383289628,1.51692802171365
8.8,1.48251314312284,1.45335819532877,1.51225295085275
9,1.4780203126173,1.44954800499008,1.50705187892297
9.2,1.47313961655759,1.44542128749232,1.50138949014404
9.4,1.46787139941165,1.4409094719989,1.49533783147506
9.6,1.46221636067989,1.4359408152854,1.48897270881947
9.8,1.45617555852537,1.43044545264639,1.48236848411365
10,1.44975041287272,1.42436228006818,1.47559106909516
10.2,1.44294270795926,1.41764686336079,1.46868992008126
10.4,1.43575459432329,1.41027838622906,1.46169102160913
10.6,1.42818859021497,1.40226318988859,1.4545933059701
10.8,1.42024758241697,1.39363347530671,1.44736993700393
11,1.41193482646268,1.38444178706178,1.43997383841553
11.2,1.40325394624148,1.37475349222914,1.43234525227457
11.4,1.39420893298158,1.36463960851341,1.42441897236382
11.6,1.38480414360249,1.35417136764993,1.41612986506031
11.8,1.37504429843048,1.34341678815918,1.40741640220007
12,1.36493447827194,1.33243886720002,1.39822259454986
12.2,1.35448012084105,1.32129481101304,1.3884989046063
12.4,1.34368701653974,1.31003579108973,1.37820264965098
12.6,1.33256130358942,1.2987068471953,1.36729827186082
12.8,1.32111114334138,1.28734623079961,1.35576165238523
13,1.30936821253302,1.27597938101906,1.3436307369032
13.2,1.29738050657614,1.26462088485151,1.33098875639825
13.4,1.28519512352545,1.2532801651831,1.31792280083862
13.6,1.27285778796176,1.24196264882502,1.30452147647732
13.8,1.26041279179792,1.23067046450578,1.29087391917364
14,1.24790295052821,1.21940296468877,1.27706904036802
14.2,1.23536957417598,1.20815723480648,1.26319483990359
14.4,1.22285245216058,1.19692875558334,1.24933761744771
14.6,1.21038985128381,1.18571239978687,1.23558089833098
14.8,1.19801852602758,1.17450394607816,1.22200388810766
15,1.18577374035776,1.16330223593333,1.20867932673913
15.2,1.17368930024205,1.15211193445755,1.19567077842246
15.4,1.16179759611295,1.14094656592093,1.18302968311609
15.6,1.15012965453758,1.12983116375227,1.170792827004
15.8,1.13871519839529,1.11880371009966,1.15898105391599
16,1.12758271490923,1.10791475569066,1.14759982429287
16.2,1.11675953092973,1.09722519930828,1.1366416399374
16.4,1.10627189492395,1.08680285299163,1.12608970626989
16.6,1.09614506518779,1.0767187385036,1.11592188467474
16.8,1.08640340386169,1.06704392825807,1.1061141202022
17,1.07707047640126,1.05784734835289,1.09664292578842
17.2,1.06816915622638,1.04919457533381,1.08748689055161
17.4,1.0597217343487,1.04114743089199,1.07862740754102
17.6,1.05174993159533,1.03376277309887,1.07005006119037
17.8,1.04427337993365,1.02707086769616,1.0617640187616
18,1.03731007904571,1.02107843876881,1.05379974665535
18.2,1.03087796371809,1.01578853705178,1.04619154215302
18.4,1.02499506640054,1.01120253089711,1.03897572844618
18.6,1.01967963768259,1.00732104466739,1.0321898554674
18.8,1.01495027143226,1.00414460051401,1.02587222293792
19,1.01082603506506,1.00167406842545,1.02006162021493
19.2,1.00732660549959,0.999910991463369,1.01479721576247
19.4,1.00447241144934,0.998857829676358,1.01011855279723
19.6,1.00228478280135,0.998518151640777,1.00606562252716
19.8,1.00078610794087,0.998896793526692,1.00267899580627
20,1,1,1
20.2,0.999951473137055,0.998070931589918,1.00183555795592
20.4,1.00066713009614,0.996935297226381,1.00441293235449
20.6,1.00217536245278,0.996638076915204,1.00774341295092
20.8,1.00450656512576,0.997226002902445,1.01184028138451
21,1.00769336692848,0.998747846484515,1.01671901003433
21.2,1.01177087914943,1.00125470204971,1.02239750764635
21.4,1.01677696439336,1.00480025243173,1.02889643271784
21.6,1.02275252818632,1.00944099085995,1.03623960526944
21.8,1.02974183615404,1.01523636026391,1.04445456312286
22,1.03779285992853,1.02224874677342,1.05357333380753
22.2,1.04695765532817,1.03054322480577,1.063633533913
22.4,1.05729026060724,1.04018352710347,1.07467832939806
22.6,1.06879482985359,1.05116174178794,1.08672371045276
22.8,1.08142488439024,1.06339896865007,1.0997563614934
23,1.09513159770685,1.07681063396365,1.11376427615818
23.2,1.10986519413531,1.09130838669881,1.12873754492
23.4,1.12557427798417,1.10679970624776,1.14466732156503
23.6,1.14220518761196,1.12318827920333,1.16154407481268
23.8,1.15970137421318,1.14037531856297,1.17935495047955
24,1.17800280625616,1.15826180339988,1.19808026775473
24.2,1.19704540164376,1.17675129465925,1.21768949828213
24.4,1.21676049076513,1.19575265591523,1.23813740622956
