"value","fit","lo","hi"
0,1.79888495160997,1.6240153030962,1.99258409878243
0.2,1.77563507725979,1.61370792097618,1.95381077741014
0.4,1.7539388608394,1.60384082303875,1.91808406630654
0.6,1.73383664081467,1.59443417068349,1.8854271642603
0.8,1.71536868452275,1.58551484333051,1.85585756968404
1,1.69857581707918,1.57712107004457,1.82938384450388
1.2,1.68350006667029,1.56930783133603,1.80600161286777
1.4,1.67018533000052,1.56215238159135,1.78568945604865
1.6,1.65867806246149,1.55575887115408,1.7684057381271
1.8,1.6490279984454,1.55026090922546,1.75408753679757
2,1.64128890815393,1.54582120816918,1.74265255631964
2.2,1.63551939827489,1.54262819311201,1.73400415866717
2.4,1.63178376503342,1.54089036361401,1.72803874870209
2.6,1.63015290939815,1.54082982447359,1.72465412196129
2.8,1.63070532566425,1.54267647944261,1.72375731048325
3,1.6335171842474,1.54665179076746,1.72526124313183
3.2,1.63851350680254,1.55279836045774,1.72896016658786
3.4,1.64550499515328,1.56101185640383,1.7345715075555
3.6,1.65430357048699,1.57116924548774,1.74183673158421
3.8,1.66472305400447,1.58313313851266,1.75051786809137
4,1.67657709021977,1.5967524317509,1.76039233356139
4.2,1.6896772992344,1.61186250108293,1.7712487098806
4.4,1.70383165164447,1.62828500054863,1.78288339950769
4.6,1.71884306570323,1.64582734579401,1.79509806546005
4.8,1.73450823155423,1.66428196656803,1.8076977734328
5,1.75061667178779,1.68342540355617,1.82048977345083
5.2,1.76695005124072,1.70301731084759,1.83328288191371
5.4,1.78328175181258,1.72279941130401,1.84588744660684
5.6,1.79937673004524,1.74249444398939,1.85811589115634
5.8,1.814991676225,1.76180515207821,1.8697838298862
6,1.82987549372325,1.78041341086431,1.88071169431564
6.2,1.84377011609908,1.79797973824537,1.89072666877634
6.4,1.85641167705131,1.81414375091037,1.89966440805094
6.6,1.86753204455199,1.828526737179,1.90736939554365
6.8,1.87686072536193,1.84073841807806,1.91369189006449
7,1.88412713959946,1.85039068840748,1.91847867610621
7.2,1.88906325712664,1.85712017809462,1.92155576764409
7.4,1.89140657830708,1.86061681631939,1.92270585382542
7.6,1.89090343131108,1.86064810974323,1.9216507236489
7.8,1.88731254680391,1.85706598504716,1.91805174291263
8,1.8804088588311,1.84979191707674,1.91153255873146
8.2,1.86998746836893,1.83878998996167,1.90171425282217
8.4,1.85587607925049,1.82404996124604,1.88825750100689
8.6,1.83815340714312,1.80577097799054,1.87111654211642
8.8,1.81715912484498,1.7843565488588,1.85056472436478
9,1.79325230357364,1.76019255729145,1.82693297443577
9.2,1.76679383150165,1.7336408277538,1.80058083142674
9.4,1.73814176951692,1.7050428458516,1.77188322175591
9.6,1.70764727558597,1.67472214334776,1.74121971778972
9.8,1.67565111746064,1.64298583378707,1.70896584115707
10,1.6424807764649,1.61012570730307,1.67548601256446
10.2,1.60844813053868,1.57641914257257,1.64112786933775
10.4,1.57384769271496,1.54212994514769,1.60621779484801
10.6,1.53895537176502,1.50750910190737,1.57105760309363
10.8,1.50402771477005,1.47279536752475,1.53592238044463
11,1.46930158670086,1.43821558260054,1.50105949260966
11.2,1.43499423949159,1.4039846650063,1.46668871726231
11.4,1.40130372232937,1.37030529796898,1.43300337897299
11.6,1.36840958568221,1.33736742672322,1.40017227634668
11.8,1.33647383368481,1.30534773498831,1.36834213615896
12,1.30564208263924,1.27440928330044,1.33764032504826
12.2,1.27604488732591,1.24470145625885,1.30817759253265
12.4,1.24779920134867,1.2163603046691,1.28005068967616
12.6,1.22100994267435,1.18950930485744,1.25334478176974
12.8,1.19577164072425,1.16426050786028,1.22813563382668
13,1.17217014671935,1.14071602228963,1.2044915877505
13.2,1.15028439439422,1.11896976486843,1.1824753711218
13.4,1.13018820363278,1.09910941640365,1.16214578509406
13.6,1.11195212503275,1.08121853224652,1.14355931894343
13.8,1.09564390630188,1.06537720509378,1.12677046559371
14,1.08124539567514,1.05157069343158,1.11175750044308
14.2,1.0686111330528,1.03964332680265,1.09838607553642
14.4,1.05759655806334,1.02943944952992,1.08652381656656
14.6,1.04806834706151,1.02081503520976,1.07604925694157
14.8,1.03990281575007,1.01363606951627,1.0668502224087
15,1.03298450564629,1.00777705907439,1.05882246405307
15.2,1.02720493098034,1.00311966970472,1.05186848797504
15.4,1.02246146648753,0.999551491452865,1.04589654399122
15.6,1.01865635986774,0.996964925407174,1.04081974506295
15.8,1.01569585552569,0.995256187070911,1.03655529534384
16,1.01348941864759,0.994324422320667,1.03302380858083
16.2,1.01194905077461,0.994070934518605,1.03014870046427
16.4,1.0109886898479,0.994398525262122,1.02785563839301
16.6,1.01052368926223,0.99521095696626,1.02607202966594
16.8,1.01047037180573,0.996412553663466,1.02472652371064
17,1.01074565550262,0.997907967851815,1.02374849488037
17.2,1.01126674933368,0.999602156252478,1.02306745929988
17.4,1.01195091759412,1.00140062441879,1.02261236377193
17.6,1.01271531227155,1.00321001303826,1.0223106731194
17.8,1.01347687328992,1.0049390923217,1.02208718970275
18,1.01415229677263,1.00650017841474,1.0218625918866
18.2,1.01465807162887,1.00781085765196,1.02155180657634
18.4,1.01491058476165,1.00879570121651,1.02106253408804
18.6,1.01482629503278,1.00938745697594,1.0202944389416
18.8,1.0143219757984,1.00952718883977,1.01913953577615
19,1.01331502535023,1.00916313123906,1.01748400116424
19.2,1.01172404145857,1.00824871126009,1.01521135076484
19.4,1.00951592214498,1.0067821063567,1.01225716133573
19.6,1.00676583090693,1.0048547583114,1.00868053805606
19.8,1.00356393474126,1.00256383767807,1.00456502944079
20,1,1,1
20.2,0.996163036785893,0.995078465633192,0.997248790050987
20.4,0.99214102206939,0.989895409539549,0.994391728850185
20.6,0.988020700675092,0.984546528040395,0.991507132634414
20.8,0.983887462706208,0.979127332255245,0.98867073503174
21,0.979825295585526,0.97373253695511,0.985956177320923
21.2,0.97591680868507,0.968455681359835,0.983435417650441
21.4,0.972243328487932,0.963388940013581,0.981179096550525
21.6,0.968885062367813,0.958623092786906,0.979256885362926
21.8,0.965921329377949,0.954247631351891,0.977737836483251
22,0.963430856905775,0.950350985662795,0.976690749040315
22.2,0.961492142669075,0.947020858635593,0.976184560228464
22.4,0.960183882302214,0.94434466084286,0.976288770468694
22.6,0.959585463709302,0.942410039984202,0.977073909545395
22.8,0.959777530450597,0.94130550240306,0.978612050610756
23,0.960842617689847,0.941121126157482,0.980977379328951
23.2,0.962865865679603,0.941949367206991,0.98424682638722
23.4,0.965935817421577,0.943885962184799,0.988500773142355
23.6,0.970145309040135,0.947030932961631,0.993823842384154
23.8,0.975592463588246,0.951489699680997,1.00030578925792
24,0.982381801516639,0.957374309960046,1.00804251159753
24.2,0.990625483940973,0.964804792147137,1.01713720477005
24.4,1.00044470821624,0.973910639279433,1.02770169441665
24.6,1.0119712743248,0.984832421143929,1.03985798809206
24.8,1.02530968373768,0.997679748421525,1.05370480780983
25,1.04043891944199,1.01242307890371,1.06923001623175
25.2,1.05731259146739,1.02900474380488,1.08639918601529
25.4,1.07588569330311,1.04736835833579,1.10517948708472
25.6,1.09611318765168,1.06745708096532,1.12553857346416
25.8,1.11794862016467,1.08921195015804,1.14744344950196
26,1.14134275221988,1.11257031098223,1.1708592842953
26.2,1.16624220712609,1.13746435480959,1.19574813921094
26.4,1.19258812742301,1.16381980544216,1.22206757009945
26.6,1.22031484422986,1.19155479205536,1.24976906557442
26.8,1.24934856291789,1.22057894994518,1.2787962890357
27,1.27960607275654,1.25079278029514,1.30908310891358
27.2,1.3109934916102,1.28208727701394,1.34055143191755
27.4,1.34340506022371,1.31434379236569,1.37310889762436
27.6,1.37672200409632,1.34743406948862,1.40664654359105
27.8,1.41081148434972,1.38122033108388,1.44103659610277
28,1.44552566227358,1.41555529475079,1.47613056730457
28.2,1.4807009052889,1.4502819979916,1.51175783327627
28.4,1.51615716479292,1.48523335993291,1.54772482921925
28.6,1.55169755861114,1.52023146876199,1.58381494060279
28.8,1.58710819243625,1.55508664181794,1.61978911448534
29,1.62215825552386,1.58959633899618,1.65538718315489
29.2,1.6566004258757,1.62354400929447,1.69032989269206
29.4,1.69017161900615,1.65669791594057,1.7243216607006
29.6,1.72259411199502,1.68880992531588,1.75705414220898
29.8,1.75357707073267,1.7196141674464,1.78821075169772
30,1.78281850293777,1.74882538860337,1.8174723646685
30.2,1.81004897854821,1.77617467482132,1.84456931583769
30.4,1.83521232088617,1.80157259349402,1.86948018353254
30.6,1.85833299747564,1.8249905575349,1.89228460128115
30.8,1.8794485386902,1.8464019841712,1.91308655421008
31,1.89860868108642,1.86578541319224,1.93200938243444
31.2,1.91587448795252,1.88312923522034,1.9491891395111
31.4,1.93131743093292,1.89843797520441,1.96476633302897
31.6,1.945018449255,1.91173928603578,1.97887692928413
31.8,1.95706700213727,1.92308996802122,1.99164434038184
32,1.96756012884316,1.93257909239876,2.00317434657132
32.2,1.97660152960534,1.94032708741396,2.01355412300371
32.4,1.98430067932554,1.94648110534813,2.02285507686322
32.6,1.99077198459246,1.95120820406219,2.03113798229597
32.8,1.99613399319345,1.9546881777106,2.03845859621931
33,2.00050866395599,1.95710735595496,2.04487245034659
33.2,2.00402070347134,1.95865391296068,2.05043828997389
33.4,2.00679697504983,1.95951463340645,2.05522022158525
33.6,2.00896598415533,1.95987279806937,2.05928891378507
33.8,2.01065744358235,1.95990679475461,2.06272225100342
34,2.01200192078564,1.95978910827455,2.06560579000729
34.2,2.01313056905899,1.95968541028612,2.0680333010634
34.4,2.01417494369464,1.95975351544749,2.07010762926529
34.6,2.01526690384128,1.96014198180146,2.07194209981947
34.8,2.01653860052076,1.96098811057407,2.0736627139467
35,2.01812255116284,1.96241505065236,2.07541143253977
