"value","fit","lo","hi"
0,1.49684418725783,1.32114934807963,1.69590404308515
0.2,1.49900322971673,1.33700426871091,1.68063089646503
0.4,1.50097781836092,1.35218383313138,1.66614505809774
0.6,1.50277368763294,1.36665674819734,1.65244766780005
0.8,1.5043966682994,1.38037858282728,1.63955697643094
1,1.50585268025721,1.39329010197737,1.62750908186287
1.2,1.50714772553288,1.40531578143862,1.61635861247754
1.4,1.50828788148523,1.41636310332494,1.60617876030147
1.6,1.50927929422151,1.42632389535316,1.59705940241698
1.8,1.51012817223574,1.43507997494687,1.58910105108566
2,1.51084078027768,1.44251633308377,1.58240139885995
2.2,1.51142343345991,1.44854473084014,1.57703158665099
2.4,1.51188249160993,1.45313656175076,1.57300334228923
2.6,1.51222435387339,1.45635529913037,1.57023667082704
2.8,1.51245545357413,1.45837142879884,1.56854519628803
3,1.51258210597844,1.45944670407569,1.56765205672595
3.2,1.51260654099505,1.45987228990794,1.56724568558342
3.4,1.51252645449961,1.45990048348965,1.5670494677094
3.6,1.5123393275105,1.45973210664252,1.56684245768599
3.8,1.51204266467132,1.45951552012736,1.56646023167115
4,1.51163399605179,1.45935275694644,1.5657882079181
4.2,1.51111087898088,1.45930820899763,1.56475244536781
4.4,1.51047089991049,1.4594169940153,1.56331079385286
4.6,1.50971167630828,1.45969188119463,1.56144551802001
4.8,1.50883085857785,1.4601285848742,1.55915758610596
5,1.50782613200477,1.46070961158131,1.5564624387562
5.2,1.50669521872643,1.46140694056107,1.55338695822911
5.4,1.505435879724,1.46218379954579,1.54996737664881
5.6,1.50404591683446,1.46299574991223,1.54624790952546
5.8,1.50252317478066,1.46379125810257,1.54227993797375
6,1.5008655432173,1.46451192662591,1.53812156655271
6.2,1.49907095879067,1.46509261163028,1.53383732990709
6.4,1.49713740720975,1.4654617945248,1.52949768082733
6.6,1.49506292532644,1.46554282525263,1.52517764214795
6.8,1.49284560322241,1.46525697479813,1.52095368484257
7,1.49048358630012,1.46452939930548,1.5168977297988
7.2,1.48797507737531,1.46329860158745,1.51306768727048
7.4,1.48531833876843,1.46152818924429,1.50949573447677
7.6,1.4825116943923,1.45921703177528,1.50617822856414
7.8,1.47955353183302,1.45640257071769,1.50307250040132
8,1.47644230442154,1.45315451748323,1.50010329394358
8.2,1.47317653329278,1.44956129988219,1.49717648948057
8.4,1.46975448343112,1.4457141737495,1.49419455158511
8.6,1.46616742559323,1.44168001290377,1.4910707651006
8.8,1.46239994934079,1.43748923755528,1.48774234683599
9,1.45843659887358,1.43314970358124,1.48416966323809
9.2,1.45426217619802,1.4286530964336,1.48033030719609
9.4,1.44986176344965,1.42397975688526,1.47621419683055
9.6,1.44522074668087,1.41910249186955,1.47181970196188
9.8,1.44032484103641,1.4139896406462,1.46715052789106
10,1.43516011723191,1.40860764540773,1.46221310725382
10.2,1.42971302924302,1.4029232889088,1.45701433723947
10.4,1.42397044310502,1.39690566284906,1.45155959830611
10.6,1.41791966671449,1.39052784531904,1.44585107592322
10.8,1.41154848051678,1.38376821154157,1.4398864609193
11,1.40484516895436,1.37661129162843,1.43365811448473
11.2,1.39779855254329,1.36904812303686,1.42715274986686
11.4,1.39039802043656,1.36107610953907,1.42035161860904
11.6,1.38263356332507,1.35269846747356,1.41323112016488
11.8,1.37449580651927,1.34392338886507,1.40576370483031
12,1.36597604304691,1.33476306624824,1.39791892460941
12.2,1.35706626659505,1.32523270750736,1.38966450306993
12.4,1.34775920411804,1.31534963307241,1.38096733112853
12.6,1.3380483479269,1.30513250701978,1.37179433640663
12.8,1.32792798707006,1.29460071871784,1.36211320861184
13,1.31739323781074,1.28377390738404,1.35189298757907
13.2,1.30644007300231,1.27267160823929,1.34110453419134
13.4,1.29506535016001,1.26131299328035,1.32972090997264
13.6,1.28326683802523,1.24971667879903,1.31771769194742
13.8,1.2710456248785,1.23790191092832,1.30507673205807
14,1.25844458823283,1.22590983061254,1.29184279471941
14.2,1.24554008494069,1.21379818282675,1.27811206602827
14.4,1.23240717192666,1.20162198661906,1.26398106420281
14.6,1.21911833928124,1.18943325170936,1.24954428761422
14.8,1.20574340137131,1.1772812385639,1.23489367054204
15,1.19234942854883,1.16521266249964,1.22011818573175
15.2,1.17900071704539,1.15327186273475,1.20530356779654
15.4,1.16575879456278,1.14150095034111,1.19053213814177
15.6,1.15268245904881,1.12993994469426,1.17588271627863
15.8,1.13982784817882,1.11862690545285,1.16143060492364
16,1.12724853714023,1.10759806592975,1.14724763754272
16.2,1.11499566243661,1.09688797384027,1.1334022770802
16.4,1.10311806958292,1.08652964701332,1.11995975331673
16.6,1.09166248275166,1.07655475521643,1.10698222312708
16.8,1.08067369464565,1.06699384560184,1.09452893202055
17,1.07019477511498,1.05787663951963,1.08265634564298
17.2,1.06026729729924,1.04923244349886,1.07141820545837
17.4,1.05093158036057,1.04109073648014,1.06086544419102
17.6,1.04222694817605,1.03348201360675,1.0510458790797
17.8,1.03419200367993,1.02643896851949,1.04200360009538
18,1.02686491888589,1.01999805027723,1.03377801688143
18.2,1.02028374097988,1.01420129853257,1.02640266149735
18.4,1.01448671525498,1.00909813386965,1.01990407165077
18.6,1.00951262606581,1.00474655526325,1.01430130498858
18.8,1.00540115741404,1.00121319049743,1.0096066421451
19,1.00219327524405,0.998572022484484,1.00582766022768
19.2,0.999928591239477,0.996898675059603,1.00296771637136
19.4,0.998606035623352,0.996220529284383,1.00099725419202
19.6,0.998195520082702,0.996524167762289,0.999869675565015
19.8,0.99866880591863,0.997791062232865,0.999547321743981
20,1,1,1
20.2,1.00216532341731,1.00120329154255,1.00312827968509
20.4,1.00514289577646,1.00313727276927,1.007152528727
20.6,1.00891253323857,1.00578557164555,1.01204921647512
20.8,1.01345555860866,1.00913467519702,1.01779494305285
21,1.01875462195134,1.01317341802247,1.0243665707031
21.2,1.02479353036992,1.01789259897861,1.03174124749688
21.4,1.03155708572813,1.02328468800428,1.03989635884346
21.6,1.03903092922314,1.02934359625047,1.04880943138408
21.8,1.0472013918368,1.03606449065327,1.05845800619369
22,1.0560553498014,1.04344363958198,1.06881949301157
22.2,1.06558008431671,1.05147827990369,1.07987101378491
22.4,1.07576314484951,1.06016649825384,1.09158924161684
22.6,1.08659221543554,1.06950712085754,1.1039502398997
22.8,1.09805498348815,1.07949960714369,1.11692930574885
23,1.11013901069841,1.09014394277516,1.1305008216962
23.2,1.12283160569002,1.10144052764222,1.1446381198949
23.4,1.1361196981677,1.11339005382596,1.15931336383792
23.6,1.14998971437279,1.12599336745275,1.17449745388372
23.8,1.1644274537333,1.13925130655922,1.19015996488333
24,1.17941796666864,1.15316450427435,1.20626912721019
24.2,1.19494543358255,1.1677331423133,1.22279186699378
24.4,1.21099304515046,1.18295663318012,1.23969392813701
24.6,1.22754205000658,1.19883099985727,1.2569407070002
24.8,1.24456260434262,1.21532481350013,1.27450378608429
25,1.26201650322849,1.2323872347404,1.29235812374879
25.2,1.27986298190165,1.24996374557505,1.31047741043768
25.4,1.29805865961406,1.26799620167357,1.32883385736893
25.6,1.31655739455853,1.28642267857223,1.34739802246841
25.8,1.33531015414888,1.30517740712507,1.36613857858655
26,1.35426490257292,1.32419082316377,1.3850220030667
26.2,1.37336650767298,1.34338975641402,1.40401216801938
26.4,1.39255666932581,1.36269777988531,1.42306981482498
26.6,1.41177387158763,1.38203573116055,1.44215190646615
