"value","lag","rr","lo","hi"
0,0,1.0098177496324,0.965672625075655,1.05598094115256
0.2,0,1.01033617612311,0.967830569233592,1.05470856287522
0.4,0,1.01084845945754,0.969891557959861,1.05353490253802
0.6,0,1.01135194489502,0.971855726716731,1.05245328943878
0.8,0,1.01184397261806,0.973722378434882,1.05145804142773
1,0,1.01232187799809,0.975490120153548,1.05054429922086
1.2,0,1.0127829919312,0.977157031205408,1.0497078319948
1.4,0,1.01322464124408,0.978720860413168,1.04894481679975
1.6,0,1.01364414917044,0.980179247598214,1.0482515964964
1.8,0,1.01403883589794,0.98152996194534,1.04762442368163
2,0,1.01440601918568,0.982771146636909,1.04705920120008
2.2,0,1.01474301505247,0.98390155609649,1.04655123291298
2.4,0,1.01504713853574,0.984920769787352,1.04609500079081
2.6,0,1.015315704521,0.98582936549256,1.04568398541456
2.8,0,1.01554602864194,0.986629035939064,1.04531054603395
3,0,1.01573542825079,0.987322635745464,1.04496587321209
3.2,0,1.01588122345881,0.987914150674688,1.04464002208225
3.4,0,1.01598073824654,0.988408587211599,1.04432202820087
3.6,0,1.01603130164343,0.988811786337954,1.04400010212502
3.8,0,1.01603024897647,0.989130169766585,1.04366189444893
4,0,1.01597510196621,0.989370555345297,1.0432950548594
4.2,0,1.01586692171892,0.989541999396611,1.04289216958144
4.4,0,1.01571001180821,0.989654651920933,1.04245135016034
4.6,0,1.0155088000838,0.989717330663414,1.04197238049411
4.8,0,1.01526771710445,0.989737576789761,1.04145640376493
5,0,1.01499119430719,0.989721808956857,1.04090575270536
5.2,0,1.01468366236886,0.989675479036657,1.04032377934682
5.4,0,1.01434954976042,0.989603225423094,1.03971468833812
5.6,0,1.01399328149412,0.989509021624834,1.03908337614434
5.8,0,1.01361927806351,0.989396319025807,1.03843527725435
6,0,1.01323195457611,0.989268183367135,1.03777621785003
6.2,0,1.01283572007842,0.989127424767562,1.03711227712429
6.4,0,1.01243497707305,0.988976721052178,1.03644965647965
6.6,0,1.01203412122728,0.988818733894137,1.03579455710223
6.8,0,1.01163754127277,0.988656216880008,1.03515306679816
7,0,1.01124961909578,0.988492114173288,1.03453105741428
7.2,0,1.01087473001744,0.988329648055685,1.03393409455855
7.4,0,1.01051724326348,0.988172393348095,1.03336736161289
7.6,0,1.01018152262315,0.988024336612964,1.03283560013053
7.8,0,1.00987192729672,0.987889918151988,1.03234306859793
8,0,1.00959281293146,0.987774055138846,1.03189352121583
8.2,0,1.00934853284581,0.987682144728059,1.03149020785274
8.4,0,1.00914343944172,0.987620046584014,1.03113589572287
8.6,0,1.00898188580533,0.987594044877445,1.03083291273756
8.8,0,1.00886822749622,0.987610790287957,1.03058321199042
9,0,1.00880682452578,0.987677222824424,1.03038845656431
9.2,0,1.00880204352542,0.987800476246324,1.03025012387956
9.4,0,1.00885826010566,0.987987764486622,1.03016962918796
9.6,0,1.0089798609382,0.988246249190587,1.03014846817045
9.8,0,1.00916914871773,0.988580489339027,1.03018659755727
10,0,1.00942151928672,0.988986700664576,1.03027856988817
10.2,0,1.0097309508847,0.989458913426218,1.03041832191301
10.4,0,1.01009142471047,0.989990686082673,1.03060028808031
10.6,0,1.01049692168642,0.990575204767212,1.03081928946293
10.8,0,1.01094141958353,0.991205376019991,1.03107043056327
11,0,1.01141889050661,0.991873913942635,1.03134900282575
11.2,0,1.01192329873966,0.99257342275201,1.03165039387519
11.4,0,1.01244859895167,0.99329647541203,1.03197000180031
11.6,0,1.01298873476341,0.994035688656879,1.03230315416952
11.8,0,1.01353763767622,0.994783794324014,1.03264503186278
12,0,1.0140892263639,0.995533706527061,1.03299059819365
12.2,0,1.01463740632881,0.99627858385421,1.03333453414101
