"value","fit","lo","hi"
0,1.25588335339452,1.17035663703546,1.34766014684947
0.2,1.26626421359511,1.1850690831151,1.35302243681596
0.4,1.27637469538513,1.19949302246955,1.35818410987118
0.6,1.28618848910521,1.21358696789238,1.3631333174084
0.8,1.29567891023753,1.22730788428462,1.36785875812478
1,1.30481895556367,1.24061117281746,1.37234980959565
1.2,1.31358136410716,1.25345065424011,1.376596672787
1.4,1.32193868284261,1.26577855727101,1.38059052364047
1.6,1.32986333712322,1.27754552483303,1.38432365895974
1.8,1.33732770574627,1.28870066242009,1.38778961221142
2,1.34430420054246,1.29919167123535,1.39098319640377
2.2,1.35076535033894,1.30896513584266,1.39390040400251
2.4,1.35668388910898,1.31796707178068,1.3965380580268
2.6,1.36203284808232,1.32614387661577,1.39889307032763
2.8,1.36678565155077,1.33344384910097,1.4009611417418
3,1.37091621606288,1.3398194068659,1.40273477293517
3.2,1.37439905266043,1.34522998946888,1.40420059821867
3.4,1.37720937176831,1.34964534521656,1.40533634292061
3.6,1.37932319030793,1.35304852087392,1.40610808405629
3.8,1.38071744056381,1.35543760498315,1.4064687623159
4,1.38137095508831,1.35682623435624,1.4063596850093
4.2,1.38128636204788,1.35726118219757,1.40573681691115
4.4,1.38049162971045,1.35681669532977,1.40457966522694
4.6,1.37901696144912,1.35556732179946,1.40287225088899
4.8,1.37689347044381,1.35358397593329,1.40060436785507
5,1.37415303502422,1.35093224291156,1.39777296276279
5.2,1.37082815900018,1.34767165646622,1.3943825504465
5.4,1.36695183757747,1.34385568734124,1.3904449293609
5.6,1.36255742937819,1.33953216236674,1.38597847854092
5.8,1.35767853500769,1.33474389113288,1.38100726039369
6,1.35234888253538,1.32952935333424,1.37556007733733
6.2,1.34660222018457,1.32392336536981,1.36966956459712
6.4,1.34047221645877,1.31795769086457,1.36337135520577
6.6,1.33399236786694,1.31166158793686,1.35670332492264
6.8,1.32719591435029,1.30506230093737,1.34970490972187
7,1.32011576245735,1.2981855104415,1.34241648229125
7.2,1.31278441626319,1.29105575562644,1.33487877349438
7.4,1.30523391598208,1.28369683976411,1.32713232802145
7.6,1.2974957841819,1.27613222365122,1.31921698924979
7.8,1.2896009794717,1.26838540440376,1.31117141562832
8,1.28157985750244,1.26048026936878,1.30303263848666
8.2,1.2734621390938,1.25244140848017,1.29483567752146
8.4,1.26527688527771,1.24429436490108,1.2866132336341
8.6,1.25705247903158,1.23606580463689,1.2783954779039
8.8,1.2488166134605,1.22778359143743,1.27020994980811
9,1.24059628617857,1.21947676287067,1.26208156821049
9.2,1.23241779963398,1.21117541482262,1.25403274725248
9.4,1.22430676712092,1.20291051212763,1.24608359882638
9.6,1.21628812422299,1.19471365016442,1.23825219618298
9.8,1.20838614543821,1.18661679479852,1.23055487069434
10,1.20062446574369,1.17865202613903,1.22300651572654
10.2,1.1930261068691,1.17085130643161,1.21562087675253
10.4,1.18561350806208,1.1632462857265,1.20841081355473
10.6,1.17840856114461,1.15586815229889,1.20138852707124
10.8,1.17143264967822,1.14874752921266,1.19456574907514
11,1.16470669207665,1.14191441437432,1.18795389697521
11.2,1.15825118852732,1.13539815891298,1.18156419859737
11.4,1.15208627160794,1.12922747745444,1.17540779313975
11.6,1.14623078432309,1.12342927290234,1.16949508315344
11.8,1.14068454825651,1.11800652700199,1.16382257813853
12,1.13543063069463,1.11294075200964,1.15837497619859
12.2,1.13045195745234,1.10821259149649,1.15313761810103
12.4,1.12573189417355,1.10380269056083,1.14809676439155
12.6,1.12125421126582,1.099691767059,1.14323944576178
12.8,1.11700305133686,1.09586065761693,1.13855334437237
13,1.11296289901446,1.09229034537443,1.13402669887926
13.2,1.1091185530422,1.08896197462332,1.12964822773351
13.4,1.10545510055475,1.08585685618764,1.12540706666712
13.6,1.10195789344531,1.08295646643522,1.12129271726276
13.8,1.09861252674722,1.08024244211219,1.11729500422699
14,1.09540481895924,1.07769657268874,1.1134040395113
14.2,1.09232079425164,1.07530079154855,1.10961019180153
14.4,1.08934666649628,1.07303716711181,1.10590406015537
14.6,1.08646882507024,1.07088789483304,1.10227645073301
14.8,1.08367382238699,1.06883529094677,1.0987183556473
15,1.08094836311451,1.06686178884317,1.09522093296351
15.2,1.07827929504277,1.06494993904459,1.0917754867999
15.4,1.07565360156716,1.06308241393163,1.08837344631196
15.6,1.07305839575667,1.06124201864793,1.08500634206972
15.8,1.07048091597809,1.05941171001334,1.0816657779428
16,1.06790852304938,1.05757462580805,1.07834339607964
16.2,1.06532869889606,1.05571412745464,1.07503083190514
16.4,1.06272904668581,1.05381385988116,1.07171965530716
16.6,1.06009729241613,1.05185783308167,1.06840129344815
16.8,1.05742128792986,1.04983053035631,1.06506693017181
17,1.05468901533267,1.04771704796744,1.06170737721734
17.2,1.0518885927853,1.04550326929975,1.05831291409822
17.4,1.04900828164168,1.04317607266846,1.05487309744167
17.6,1.04603649490207,1.04072356484868,1.05137654764845
17.8,1.04296180694786,1.03813532205271,1.04781073107222
18,1.03977296452165,1.03540260792616,1.04416176806389
18.2,1.03645889891305,1.03251852803455,1.04041430731605
18.4,1.03300873930712,1.02947807813284,1.03655150911061
18.6,1.02941182724809,1.02627805454785,1.03255516902301
18.8,1.02565773216706,1.02291681972158,1.02840598890573
19,1.0217362679175,1.01939394679711,1.02408397112618
19.2,1.01763914326276,1.01571127668331,1.01957066902137
19.4,1.01338252474171,1.01189265914101,1.01487458395405
19.6,1.0090009119097,1.00797694397868,1.01002592005332
19.8,1.00452876678333,1.00400108094312,1.00505672996621
20,1,1,1
20.2,0.995447946354502,0.994889298789816,0.996006907609467
20.4,0.990905351577537,0.989758486334583,0.992053545730426
20.6,0.986404370028057,0.984641483655269,0.988170412644428
20.8,0.981976572963996,0.979572097987579,0.984386950007167
21,0.977652967058677,0.974583896536127,0.98073170241758
21.2,0.973464022842304,0.969710121739677,0.977232455889243
21.4,0.969439712769068,0.964983641725663,0.973916360916878
21.6,0.965609558640156,0.960436930623855,0.970810044894455
21.8,0.962002688151007,0.956102074400876,0.967939717722795
22,0.958647900377205,0.9520107987615,0.965331273650662
22.2,0.955573740067218,0.948194516409642,0.963010391753375
22.4,0.952808580671685,0.944684391577722,0.961002636960472
22.6,0.950380716108069,0.941511420237114,0.959333563179312
22.8,0.948318461336342,0.938706524816867,0.958028819802627
23,0.946650261906127,0.936300662603432,0.957114262714668
23.2,0.945404812728783,0.934324947287891,0.956616070806193
23.4,0.944611186429801,0.932810783382877,0.956560868960357
23.6,0.944298971748199,0.931790013459611,0.956975858470453
23.8,0.94449842257133,0.931295078363993,0.957888955890162
24,0.945240618326689,0.931359190765162,0.959328941394328
24.2,0.946557636598231,0.932016522573899,0.961325617842132
24.4,0.948482738995079,0.933302406943511,0.963909981886565
24.6,0.951050571477071,0.935253555732321,0.967114408668166
24.8,0.954297380536741,0.937908293462212,0.970972851874005
25,0.958261246853577,0.941306808947008,0.975521061245258
25.2,0.962982338276832,0.945491425878871,0.980796819993499
25.4,0.968503184261368,0.95050689373667,0.986840205058284
25.6,0.974868974181082,0.956400700395779,0.993693873736805
25.8,0.982127882281235,0.963223407741711,1.0014033809827
26,0.990331422409989,0.971029011371821,1.01001753266571
26.2,0.999534836097185,0.979875325037465,1.0195887813928
26.4,1.00979751803229,0.9898243897259,1.03017367323768
26.6,1.0211834835422,1.00094290604677,1.0418333560882
26.8,1.03375721521032,1.01329767281239,1.05462985721991
27,1.04753319010991,1.02690133544121,1.06857956700425
27.2,1.06249219528717,1.04173009552552,1.08366809204708
27.4,1.07861491635496,1.05775981037459,1.09988120778705
27.6,1.09588204356646,1.07496604953553,1.11720500747936
27.8,1.11427378763513,1.0933235260816,1.13562549802672
28,1.13376939789571,1.11280554529326,1.15512818303404
28.2,1.15434668118714,1.13338347594342,1.17569762454724
28.4,1.1759815204268,1.15502625163791,1.19731697389928
28.6,1.19864739243711,1.17769991163323,1.21996746132366
28.8,1.2223148851863,1.20136719178999,1.2436278339863
29,1.24695121521778,1.22598717620164,1.26827373345818
29.2,1.2725197466712,1.25151501788183,1.2938770070924
29.4,1.2989795139417,1.27790173215681,1.32040495382407
29.6,1.32628475068366,1.30509405900464,1.347819513666
29.8,1.35438442853689,1.33303438121945,1.37607642091356
30,1.38322180963377,1.36166067565355,1.40512435209175
30.2,1.41273401762857,1.39090646740058,1.43490410846595
30.4,1.44285163266695,1.42070075423529,1.46534787687239
30.6,1.47349831637463,1.45096787259132,1.49637861001103
30.8,1.50459047357646,1.48162728665467,1.52790955834
31,1.53603695804749,1.51259329650566,1.55984397255919
31.2,1.56773883012842,1.54377467601565,1.59207498197586
31.4,1.59958917449246,1.57507426274092,1.62448564342666
31.6,1.63147298670845,1.60638852797324,1.65694915022684
31.8,1.66326713748511,1.63760715487847,1.68932919131219
32,1.69484042358201,1.66861264733601,1.7214804562303
32.2,1.72605371431153,1.69927998351939,1.75324929004239
32.4,1.75676020230964,1.72947631822626,1.78447451167425
32.6,1.78680576680119,1.75906072772956,1.81498841850379
32.8,1.81602945690642,1.78788398113628,1.84461800829818
33,1.8442641016121,1.81578831324989,1.87318645663461
33.2,1.87133705184877,1.84260716635162,1.90051489301207
33.4,1.89707105866384,1.86816486391422,1.92642452019972
33.6,1.92128528975559,1.89227618231059,1.95073911469088
33.8,1.94379648463422,1.91474580582825,1.97328792269737
34,1.9644202464148,1.93536770134844,1.9939089103511
34.2,1.98297246573741,1.95392455539352,2.0124522152191
34.4,1.99928270491453,1.97019895900547,2.0287957801927
34.6,2.01329631364703,1.98407188972633,2.04295119926518
34.8,2.02502832963579,1.99548395684196,2.05501012512138
35,2.03450382559135,2.00438461272863,2.06507562972707
35.2,2.04175678738526,2.01073858752874,2.07325348242176
35.4,2.04682956646606,2.01453315365188,2.07964374602871
35.6,2.04977229590162,2.01578344680415,2.08433424319811
35.8,2.05064227767829,2.01453409212403,2.08739766055182
36,2.04950334872055,2.01085684072178,2.08889260108095
36.2,2.04642523284202,2.0048454269962,2.08886738958577
36.4,2.04148288550965,1.99660947298956,2.08736481931466
36.6,2.03475583790936,1.98626890936775,2.08442638374885
36.8,2.02632754635482,1.97394961901793,2.08009530008124
37,2.01628475259165,1.95978037485683,2.07441826425604
37.2,2.00471686002884,1.94389082300385,2.06744619673321
37.4,1.99171533038811,1.92641019009248,2.05923430934123
37.6,1.97737310470833,1.90746644301705,2.04984177285939
37.8,1.96178405208797,1.88718571105172,2.03933118213463
38,1.94504244899859,1.86569185247367,2.02776794216601
38.2,1.92724249146692,1.84310609929174,2.01521964597857
38.4,1.90847784190651,1.81954674620485,2.00175548149289
38.6,1.88884121188825,1.79512886875411,1.98744568472325
38.8,1.86842398167746,1.76996406569725,1.97236104560814
39,1.84731585693565,1.74416022548372,1.95657246703895
39.2,1.82560456259208,1.71782131864095,1.94015057491182
39.4,1.8033755735341,1.69104721828174,1.92316537590472
39.6,1.78071188144792,1.66393355060297,1.90568595938264
39.8,1.75769379686334,1.6365715766028,1.8877802399239
40,1.73439878521609,1.60904810552742,1.86951473720734
