"value","lag","rr","lo","hi"
0,0,1.0713765677405,1.02712078629355,1.11753920787206
0.2,0,1.07405774712172,1.03256259774825,1.11722044423059
0.4,0,1.0761294901391,1.03676566085861,1.116987881898
0.6,0,1.07763049346419,1.03990405397243,1.11672560175889
0.8,0,1.07860064324334,1.04215286719468,1.11632312708268
1,0,1.079080805269,1.04367514767284,1.11568756513594
1.2,0,1.07911262830024,1.04461341907806,1.11475120201382
1.4,0,1.07873836162418,1.04508615831861,1.11347417969042
1.6,0,1.07800068775004,1.04518805800996,1.11184343705781
1.8,0,1.07694257093934,1.04499249197919,1.1098695062438
2,0,1.07560712210353,1.04455491091303,1.10758244399864
2.2,0,1.07403748044339,1.04391640870311,1.10502766292396
2.4,0,1.07227671206502,1.04310713293118,1.10226199298058
2.6,0,1.07036772568627,1.04214948900245,1.09935002634551
2.8,0,1.06835320544428,1.04106122233938,1.09636066264985
3,0,1.06627556073138,1.03985848719884,1.09336374651872
3.2,0,1.06417689292124,1.03855894404733,1.09042675518655
3.4,0,1.06209897880128,1.03718478760546,1.0876116331932
3.6,0,1.06008327049974,1.03576543224425,1.08497204618856
3.8,0,1.05817091168663,1.03433944259884,1.08255146446542
4,0,1.05640276983668,1.0329552827764,1.08038250128219
4.2,0,1.05481733305801,1.03166854994865,1.07848553314434
4.4,0,1.05342258429892,1.03051109517701,1.0768434675809
4.6,0,1.0522041068762,1.02949067423826,1.07541866112224
4.8,0,1.05114711249482,1.02860980257032,1.07417822515907
5,0,1.05023694880978,1.02786665982259,1.07309410039201
5.2,0,1.04945907828625,1.02725562761304,1.0721424418541
5.4,0,1.04879905912818,1.02676786013015,1.07130297815198
5.6,0,1.04824252823695,1.02639183910021,1.07055839314533
5.8,0,1.0477751861687,1.02611389007845,1.06989375289221
6,0,1.0473827840652,1.02591865349791,1.0692959842536
6.2,0,1.04705111253827,1.02578951306822,1.06875340242899
6.4,0,1.04676599249253,1.02570898798104,1.06825528086249
6.6,0,1.04651326787496,1.02565909566537,1.06779145670018
6.8,0,1.04627880034308,1.02562168982247,1.06735196701705
7,0,1.04604846584568,1.02557877510933,1.06692671441201
7.2,0,1.04580815311179,1.02551279591906,1.06650516450642
7.4,0,1.04554376404475,1.02540689296444,1.06607608163482
7.6,0,1.04524121601787,1.02524511852513,1.06562731187073
7.8,0,1.04488644606843,1.0250125998875,1.06514562386583
8,0,1.04446541698476,1.02469564106421,1.06461661742229
8.2,0,1.0439641252799,1.02428175531069,1.06402470728462
8.4,0,1.04336861104216,1.02375962477625,1.0633531858086
8.6,0,1.04266496964978,1.02311898797016,1.06258436381055
8.8,0,1.04183936533298,1.02235045954046,1.06169978506717
9,0,1.04087804656159,1.02144528921442,1.06068050756504
9.2,0,1.03976736323127,1.02039506703896,1.0595074442864
9.4,0,1.0384938662866,1.01919145320959,1.05816184674491
9.6,0,1.03705359286116,1.01783413673446,1.05663596420212
9.8,0,1.03546059489104,1.01633798415174,1.0549430015321
10,0,1.03373093888273,1.01471849450703,1.05309961313214
10.2,0,1.0318806469643,1.01299020087307,1.05112336591387
10.4,0,1.02992567736255,1.01116690702789,1.04903245301861
10.6,0,1.02788190732454,1.0092619032551,1.04684543426988
10.8,0,1.0257651184746,1.00728816406917,1.04458100056356
11,0,1.0235909845912,1.0052585299033,1.04225776013776
11.2,0,1.02137506178255,1.00318587365922,1.03989404578246
11.4,0,1.01913278103476,1.00108325178687,1.03750774326287
11.6,0,1.01687944310335,0.998964038469248,1.03511614230948
11.8,0,1.01463021571554,0.996842040728487,1.03273581227636
12,0,1.01240013304974,0.994731591991094,1.03038250483986
12.2,0,1.0102040974576,0.992647621932788,1.02807108582306
12.4,0,1.00805688339426,0.990605701253045,1.02581549740038
12.6,0,1.00597314352374,0.988622061293244,1.02362875067468
12.8,0,1.00396741696839,0.986713589909806,1.02152294712624
13,0,1.00205413967431,0.984897806496242,1.01950932595792
13.2,0,1.00024765686839,0.983192820271078,1.01759833314777
13.4,0,0.998562237587493,0.981617276722897,1.01579970725925
13.6,0,0.99701209126559,0.980190297328993,1.01412257684912
13.8,0,0.995611386371192,0.978931417335806,1.01257556465974
14,0,0.994374271094534,0.977860525577814,1.01116689461467
14.2,0,0.993314896092024,0.976997809122996,1.00990449884836
14.4,0,0.992447439304368,0.976363704061933,1.00879612349797
