"value","lag","rr","lo","hi"
0,0,0.990184446475028,0.945315556593296,1.03718301386516
0.2,0,0.989680675712249,0.946843688457569,1.03445568874608
0.4,0,0.989173439004677,0.948229964323988,1.03188480563352
0.6,0,0.988663446925163,0.949475363764951,1.02946895579264
0.8,0,0.988151443807712,0.950584288867075,1.02720325523475
1,0,0.987638529603457,0.951566504734857,1.0250779743756
1.2,0,0.987126009897535,0.95243340687446,1.02308229886005
1.4,0,0.986615190152113,0.953195468601347,1.02120663127701
1.6,0,0.986107373130908,0.953862151475935,1.0194426415164
1.8,0,0.985603858930267,0.95444188328195,1.01778325506622
2,0,0.985105945027411,0.954942077986508,1.0162226016624
2.2,0,0.984614926345787,0.955369196892503,1.0147559250772
2.4,0,0.984132095337466,0.955728848421728,1.01337945660288
2.6,0,0.983658742082543,0.956025922279229,1.01209025647403
2.8,0,0.98319615440547,0.956264752091999,1.01088602912837
3,0,0.982745618008286,0.956449298962336,1.00976491985752
3.2,0,0.982308416620696,0.956583346775987,1.00872530199904
3.4,0,0.981885832166966,0.956670698706829,1.00776556521845
3.6,0,0.981479144949588,0.956715363406884,1.00688391638307
3.8,0,0.98108963384971,0.956721719151546,1.00607820474795
4,0,0.980718576544291,0.956694644971091,1.00534578241328
4.2,0,0.980367249739986,0.956639609641501,1.00468340917111
4.4,0,0.980036929423748,0.956562712204851,1.00408720806236
4.6,0,0.979728891130155,0.956470671069826,1.00355267458593
4.8,0,0.979444410225486,0.956370762147298,1.0030747390981
5,0,0.979184762208559,0.956270709285858,1.00264787913191
5.2,0,0.978951223028372,0.956178531959168,1.00226627668071
5.4,0,0.978745069418602,0.956102355400397,1.0019240152484
5.6,0,0.978567579249011,0.956050187111643,1.00161531273823
5.8,0,0.978419643853539,0.956028945927687,1.00133474363536
6,0,0.978300089521655,0.956040930865292,1.0010775001985
6.2,0,0.9782070600526,0.956085972354775,1.00083996628462
6.4,0,0.978138701759455,0.956162830042894,1.0006196537014
6.6,0,0.978093163434709,0.956269404554435,1.0004149790858
6.8,0,0.978068595901462,0.956402931818511,1.00022505835458
7,0,0.978063151599821,0.95656016181127,1.00004951774911
7.2,0,0.978074984208372,0.956737523134432,0.999888320048455
7.4,0,0.978102248300632,0.956931274663884,0.999741604711143
7.6,0,0.978143099036431,0.957137644971867,0.999609541238674
7.8,0,0.97819569188815,0.957352959515758,0.99949219576501
8,0,0.978258182401798,0.957573754833401,0.999389411630821
8.2,0,0.978328725992892,0.957796878306644,0.999300705380297
8.4,0,0.978405477777138,0.958019571550237,0.999225180123694
8.6,0,0.978486592435901,0.958239535226062,0.999161458466592
8.8,0,0.978570224116484,0.958454973111261,0.99910763717872
9,0,0.97865452636722,0.958664613556067,0.999061265468346
9.2,0,0.978737652107393,0.95886770699582,0.999019348199687
9.4,0,0.978817753632018,0.959063998828729,0.998978374743818
9.6,0,0.978892982651489,0.959253677601248,0.998934373523095
9.8,0,0.978961490366118,0.959437298910365,0.998882991841437
10,0,0.979021427575591,0.95961568560243,0.998819600422047
10.2,0,0.979070944823329,0.959789804618236,0.998739422303542
10.4,0,0.979108192575793,0.959960620143406,0.998637686435331
10.6,0,0.979131322500456,0.960128922185826,0.998509808994113
10.8,0,0.97913971683138,0.960295845268084,0.998353361415401
11,0,0.979136358898376,0.960464046979872,0.998171677879432
11.2,0,0.97912488773057,0.960635974705905,0.997969648249846
11.4,0,0.979108942462069,0.960813625996408,0.997752628887858
11.6,0,0.979092162098054,0.960998692329169,0.997526291693942
11.8,0,0.979078185416116,0.961192693303673,0.99729648366653
12,0,0.979070651002836,0.961397102847545,0.997069095398683
12.2,0,0.979073197425596,0.961613468324924,0.996849937623044
12.4,0,0.979089463539613,0.961843522650375,0.996644625700453
12.6,0,0.979123088930227,0.962089288719347,0.996458472739455
12.8,0,0.9791777144905,0.962353174757458,0.996296392742179
13,0,0.97925698313425,0.962638058657215,0.996162815705443
13.2,0,0.979364540644694,0.96294735909514,0.996061616881623
13.4,0,0.979504036658974,0.963285091264343,0.995996062361917
13.6,0,0.979679125788911,0.963655905437051,0.995968772765664
13.8,0,0.979893468878477,0.96406510725608,0.995981706135583
14,0,0.980150734398562,0.964518659556786,0.996036160237167
14.2,0,0.980454599979778,0.965023166510919,0.996132793471781
14.4,0,0.980808754084175,0.965585841807993,0.996271662690186
14.6,0,0.98121689781694,0.966214463300535,0.996452275484134
14.8,0,0.981682746879291,0.966917316917945,0.996673654157186
15,0,0.982210033664026,0.967703132621872,0.996934408609853
15.2,0,0.982802509495352,0.968581014692409,0.997232815860118
15.4,0,0.983463947014883,0.969560367668664,0.997566904888817
15.6,0,0.984198075524993,0.970650718034031,0.997934513280955
15.8,0,0.985003667515316,0.971854272152736,0.998330976998723
16,0,0.985871174370265,0.973160508217114,0.998747857365131
16.2,0,0.986790233498456,0.974557169724859,0.999176851987916
16.4,0,0.987750452393338,0.976031519921147,0.999610090750007
16.6,0,0.988741403718959,0.977570417440541,1.00004004416142
16.8,0,0.989752621494935,0.979160379505008,1.00045944695119
17,0,0.99077359838672,0.980787636232179,1.00086123335653
17.2,0,0.99179378410823,0.982438179022462,1.00123848115764
17.4,0,0.992802584944533,0.984097805541912,1.00158436196266
17.6,0,0.993789364402615,0.985752163486675,1.00189209558159
17.8,0,0.994743444998215,0.987386795089226,1.00215490655564
18,0,0.995654111186347,0.988987184191751,1.00236598104397
18.2,0,0.996510613442427,0.990538807653817,1.00251842232764
18.4,0,0.997302173499863,0.992027192865054,1.00260520318504
18.6,0,0.998017990748585,0.993437983180757,1.00261911334289
18.8,0,0.998647249797218,0.994757013163216,1.00255270013755
19,0,0.99917912919952,0.995970395554341,1.00239820047286
19.2,0,0.99960281134326,0.997064621863654,1.00214746219527
19.4,0,0.999907493496901,0.998026678234835,1.00179185321938
19.6,0,1.00008240000632,0.998844177715263,1.00132215726598
19.8,0,1.00011679563035,0.999505509007606,1.0007284561093
20,0,1,1,1
20.2,0,0.999721403182276,0.999125070670164,1.00031809161826
20.4,0,0.999270482324859,0.998090845178018,1.00045151367725
20.6,0,0.998637544165716,0.996883969488282,1.00039420347912
20.8,0,0.997829243316676,0.995505729008459,1.00015818071648
21,0,0.996868284456794,0.993973353921383,0.999771646428291
21.2,0,0.995778039490732,0.992305982819999,0.999262244810907
21.4,0,0.994581836701828,0.99052397853098,0.998656318612526
21.6,0,0.993302933437615,0.988648821676899,0.997978954652737
21.8,0,0.991964494223411,0.986702969693429,0.997254075464715
22,0,0.990589574282311,0.984709700000457,0.996504558324503
22.2,0,0.989201108427428,0.982692952013752,0.995752366910593
22.4,0,0.987821905283324,0.980677178569448,0.995018684926474
22.6,0,0.986474646788062,0.978687213452023,0.99432404488376
22.8,0,0.985181892925307,0.976748158505734,0.993688448445837
23,0,0.983966091637281,0.974885291436248,0.993131477104924
23.2,0,0.982849593874018,0.973123993824619,0.99267239355771
23.4,0,0.981854673742457,0.971489697923584,0.992330235112526
23.6,0,0.981003553730111,0.970007850304838,0.992123900985615
23.8,0,0.980318434992638,0.968703890212632,0.992072235588389
24,0,0.979821532712368,0.967603240425614,0.992194109999594
24.2,0,0.979535116555894,0.966731308442327,0.992508503849092
