"value","fit","lo","hi"
0,1.473433588499,1.41581558244267,1.54291688001111
0.2,1.47229289487409,1.41571768191537,1.54031769395308
0.4,1.47103893070769,1.41547045311972,1.53806926658088
0.6,1.4696628239973,1.41506364155505,1.53568211626018
0.8,1.46815533007577,1.4141649261356,1.53309128610453
1,1.46650686213371,1.41357385042505,1.52966078035557
1.2,1.4647075299054,1.4132298524013,1.52580834355569
1.4,1.46274718713898,1.41316757787502,1.52170562601721
1.6,1.46061548840331,1.41275535024363,1.51793840266334
1.8,1.45830195568923,1.41210099625811,1.5135491020007
2,1.45579605514354,1.41114949394816,1.50892164001526
2.2,1.45308728412424,1.40970432766193,1.50449109603742
2.4,1.45016526858859,1.40775334960702,1.49970140110082
2.6,1.44701987061804,1.40568575356984,1.49408877735856
2.8,1.44364130564995,1.40374530621419,1.4885909697067
3,1.44002026872513,1.40117442770562,1.48327557324964
3.2,1.4361480687778,1.39840430137536,1.47721970000927
3.4,1.43201676969462,1.3955989924059,1.47195466784748
3.6,1.42761933655879,1.392063207787,1.46624535395153
3.8,1.42294978518116,1.38793836728338,1.4594325134365
4,1.41800333271263,1.38445146353376,1.45345358010182
4.2,1.41277654684118,1.38066207105219,1.44737244375865
4.4,1.4072674908129,1.37611058809121,1.44099788600425
4.6,1.40147586129262,1.37097500111425,1.43444364964244
4.8,1.39540311590758,1.36605068700624,1.42846304228781
5,1.38905258720794,1.36050021124343,1.42074340719046
5.2,1.38242957974236,1.35422345986684,1.41283393318621
5.4,1.37554144699381,1.34808859348989,1.40581470932786
5.6,1.36839764505707,1.34120746633529,1.39736735701416
5.8,1.36100976016881,1.3346539493495,1.38951422761822
6,1.35339150752514,1.3272497982158,1.38057883696256
6.2,1.34555869923633,1.3196518298824,1.37181709062397
6.4,1.3375291797688,1.3118733378117,1.36289481133811
6.6,1.32932272779867,1.3036859236536,1.35409170982537
6.8,1.32096092403752,1.29483808723242,1.34589039170662
7,1.31246698527114,1.28696991704873,1.33717012662913
7.2,1.30386556555894,1.27825856534512,1.32873400095571
7.4,1.29518252625402,1.27001980299853,1.31949037853603
7.6,1.28644467720252,1.26136588184418,1.31043603454557
7.8,1.27767949214534,1.25282240491057,1.30152330809933
8,1.26891480195906,1.24427767057598,1.29230247923011
8.2,1.26017846992007,1.23594860358243,1.28315354199216
8.4,1.25149805364623,1.22784954614475,1.27402731027359
8.6,1.24290045875664,1.219341844987,1.26526338818314
8.8,1.2344115895891,1.21140243086191,1.25652255195104
9,1.22605600252946,1.20361587508283,1.24796636357948
9.2,1.21785656764046,1.19623357059596,1.23943197823945
9.4,1.20983414434046,1.18923960761206,1.2309790139294
9.6,1.20200727688147,1.18158659940377,1.22293187669012
9.8,1.19439191532296,1.17439909810669,1.21509632598081
10,1.18700116760005,1.16728673751834,1.2073168644574
10.2,1.17984508814687,1.16038213580631,1.19984947283726
10.4,1.17293050835967,1.15372963364153,1.19299458851402
10.6,1.16626091396294,1.14728423706734,1.18625297975525
10.8,1.15983637406461,1.14086043328475,1.18020906126486
11,1.15365352633463,1.13445802806981,1.17398227902333
11.2,1.1477056222894,1.12880117802629,1.16797735905603
11.4,1.14198263608374,1.12290446173624,1.1624490786239
11.6,1.1364714394702,1.11744654001834,1.1573945466553
11.8,1.13115604464914,1.11222450283169,1.15230220311346
12,1.12601791557561,1.10682889022533,1.14725156281314
12.2,1.12103634689065,1.10121521400419,1.1426329177146
12.4,1.11618890799818,1.09570363389101,1.13804827599046
12.6,1.11145194792553,1.09032219266853,1.13367262473535
12.8,1.10680115451819,1.08540967817251,1.12904663423605
13,1.10221215928312,1.08001917116838,1.12478914673062
13.2,1.09766117689212,1.07490597477454,1.12070060786468
13.4,1.093125666091,1.07025865484722,1.11633999230469
13.6,1.08858499665751,1.06560379080851,1.11251085974712
13.8,1.08402110524799,1.06062315717707,1.10796409963439
14,1.07941912161353,1.05572339887552,1.10327779198601
14.2,1.07476794588306,1.05057563850557,1.09827664039351
14.4,1.0700607575223,1.04613587060872,1.09364202090157
14.6,1.06529543726332,1.041132318765,1.08910202597485
