"value","lag","rr","lo","hi"
0,0,1.12127932672606,1.09984979899212,1.14312638843537
0.2,0,1.12116606599031,1.10013864372983,1.14259539440092
0.4,0,1.12104822538952,1.10038972308973,1.1420945663871
0.6,0,1.12092465264433,1.1006098851436,1.14161438477529
0.8,0,1.12079424271254,1.10080613857234,1.14114528478805
1,0,1.12065646027128,1.10098450032603,1.14067991109398
1.2,0,1.12051115066703,1.10114943427323,1.14021330774039
1.4,0,1.12035816643255,1.10130418775378,1.13974180344509
1.6,0,1.12019736033844,1.10145090631705,1.13926287491565
1.8,0,1.12002858540335,1.10159074711536,1.13877502639306
2,0,1.11985169490453,1.1017239934499,1.13827766848719
2.2,0,1.11966654238846,1.10185016798488,1.13777099878912
2.4,0,1.11947298168168,1.10196814371367,1.13725588517639
2.6,0,1.1192708669019,1.10207625288018,1.13673375160869
2.8,0,1.11906005246913,1.10217239476127,1.13620646550801
3,0,1.11884039311713,1.10225414353635,1.13567622549763
3.2,0,1.11861174390497,1.10231885742791,1.13514544831594
3.4,0,1.11837396022882,1.10236378990538,1.13461665411312
3.6,0,1.11812689783385,1.10238620301891,1.13409235006374
3.8,0,1.11787041282637,1.10238348190839,1.13357491325006
4,0,1.11760436168611,1.10235324829688,1.1330664750066
4.2,0,1.11732860127869,1.10229346946839,1.13256881022571
4.4,0,1.11704298886825,1.10220255804843,1.13208323630554
4.6,0,1.11674738213029,1.10207945709366,1.13161052723339
4.8,0,1.1164416391646,1.10192370478492,1.13115084850981
5,0,1.11612561850846,1.10173547356107,1.13070371807525
5.2,0,1.11579917914992,1.10151557984273,1.13026799708942
5.4,0,1.11546218054128,1.10126546241185,1.12984191249664
5.6,0,1.11511448261274,1.10098712971174,1.12942311111144
5.8,0,1.11475594578624,1.10068307840148,1.12900874288947
6,0,1.11438643098934,1.10035618704199,1.12859556950514
6.2,0,1.11400579966943,1.10000958953059,1.12818009361781
6.4,0,1.11361391380794,1.09964653273147,1.12775870437766
6.6,0,1.11321063545776,1.09927022117477,1.12732783534509
6.8,0,1.11279496062168,1.09888259427424,1.12688346401816
7,0,1.11236323026089,1.09848186722158,1.12642001016011
7.2,0,1.11191128416823,1.09806498269869,1.12593218374207
7.4,0,1.11143496989662,1.09762832221542,1.12541528612876
7.6,0,1.11093014359407,1.0971678167776,1.1248650981859
7.8,0,1.11039267099322,1.09667904900573,1.12427777745302
8,0,1.10981842855473,1.09615734714307,1.12364976394117
8.2,0,1.10920330476374,1.0955978716156,1.12297769389103
8.4,0,1.10854320157828,1.0949956947806,1.12225832085271
8.6,0,1.10783403602865,1.09434587432575,1.12148844362362
8.8,0,1.1070717419665,1.09364352052881,1.12066484083234
9,0,1.10625227196212,1.09288385731924,1.11978421222473
9.2,0,1.10537159934833,1.0920622768426,1.11884312694925
9.4,0,1.10442572040915,1.09117438705126,1.11783797931464
9.6,0,1.10341065671122,1.09021605175719,1.11676495258121
9.8,0,1.1023224575756,1.08918342259656,1.11561999133144
10,0,1.10115720268756,1.08807296247256,1.11439878284934
10.2,0,1.09991100484143,1.08688146024734,1.11309674773179
10.4,0,1.09858001281756,1.08560603672051,1.11170903968817
10.6,0,1.09716041438795,1.08424414222428,1.11023055419095
10.8,0,1.09564843944704,1.08279354644502,1.10865594535909
11,0,1.09404036326352,1.08125232130956,1.10697965022644
11.2,0,1.09233250984915,1.07961881792245,1.10519591939814
11.4,0,1.0905212554397,1.0778916385867,1.10329885305083
11.6,0,1.08860303208344,1.07606960487533,1.10128244129575
11.8,0,1.08657433133154,1.07415172254425,1.09914060809966
12,0,1.08443170802511,1.07213714378995,1.09686725824383
12.2,0,1.08217178417265,1.07002512696034,1.09445632719504
12.4,0,1.07979125291177,1.06781499331281,1.09190183427516
12.6,0,1.07728726986122,1.06550637744558,1.0891984190534
12.8,0,1.07466499320079,1.06310494213566,1.08635074660756
13,0,1.07193698847661,1.06062179216454,1.08337290045615
13.2,0,1.06911602093896,1.0580679298862,1.08027947350346
13.4,0,1.06621475626899,1.05545407080528,1.07708515029781
13.6,0,1.06324575060371,1.05279067547416,1.07380465320678
13.8,0,1.06022144203745,1.05008797705178,1.07045269607971
14,0,1.05715414358031,1.04735600583364,1.06704394404985
14.2,0,1.05405603755251,1.04460461190496,1.06359297827989
14.4,0,1.05093917139068,1.04184348695794,1.06011426456027
14.6,0,1.04781545484121,1.03908218624325,1.0566221247364
14.8,0,1.04469665851432,1.03633015158762,1.05313070997599
15,0,1.04159441377199,1.03359673639272,1.04965397490263
15.2,0,1.03852021392245,1.0308912335213,1.04620565162972
15.4,0,1.03548541669449,1.02822290695462,1.04279922275091
15.6,0,1.0325012479649,1.02560102804371,1.03944789240563
15.8,0,1.02957880671377,1.02303491704086,1.0361645546765
16,0,1.02672907118342,1.02053399034417,1.03296175883142
16.2,0,1.02396290621859,1.01810781347441,1.02985167134068
16.4,0,1.0212910717676,1.01576615919328,1.02684603521404
16.6,0,1.01872423252642,1.0135190693588,1.02395612802145
16.8,0,1.01627296871061,1.0113769181374,1.02119272094319
17,0,1.01394778794303,1.00935047317016,1.0185660422247
17.2,0,1.01175913824867,1.00745095041637,1.01608574929292
17.4,0,1.00971742215174,1.00569005793053,1.01376091426686
17.6,0,1.00783301187425,1.00408002401772,1.01160002741535
17.8,0,1.00611626563978,1.00263360620005,1.00961102213741
18,0,1.00457754509073,1.00136407911827,1.00780132335996
18.2,0,1.00322723383278,1.00028520146094,1.00617791929123
18.4,0,1.00207575712544,0.999411163400972,1.00474745509286
18.6,0,1.00113130935777,0.99875388801737,1.00351438988238
18.8,0,1.00039185958663,0.998313511286909,1.00247453471516
19,0,0.999852607518044,0.998086431579581,1.00162190881454
19.2,0,0.999508884039986,0.998068641798749,1.0009512045929
19.4,0,0.999356142458518,0.998255805271765,1.00045769250266
19.6,0,0.999389949900068,0.998643320912979,1.00013713709932
19.8,0,0.999605979019875,0.999226377810671,0.999985724437719
20,0,1,1,1
20.2,0,1.00056787282142,1.00017681597802,1.00095908256324
20.4,0,1.00130553979577,1.0005132866137,1.00209842032095
20.6,0,1.00220901834343,1.00100675032845,1.00341273035306
20.8,0,1.00327439400535,1.00165473747457,1.00489666948973
21,0,1.0044978136773,1.00245494267306,1.0065448477833
21.2,0,1.00587547905573,1.003405200836,1.008351838841
21.4,0,1.00740364028563,1.00450346609549,1.01031218777721
21.6,0,1.00907858980111,1.00574779296628,1.01242041744072
21.8,0,1.01089665635082,1.00713631915461,1.01467103348935
22,0,1.01285419920033,1.00866724949042,1.01705852882208
22.2,0,1.014947602505,1.01033884050362,1.01957738783671
22.4,0,1.017173269847,1.01214938518911,1.02222209095936
22.6,0,1.01952761893108,1.01409719750923,1.02498711988979
22.8,0,1.0220070764343,1.01618059616493,1.02786696402561
23,0,1.0246080730053,1.01839788712835,1.03085612856867
23.2,0,1.02732703840974,1.02074734436525,1.03394914488269
23.4,0,1.03016039681847,1.02322718808348,1.03714058376506
23.6,0,1.03310456223611,1.02583555971736,1.04042507242304
23.8,0,1.036155934068,1.02857049269176,1.04379731611264
24,0,1.03931089282379,1.0314298777951,1.04725212561349
24.2,0,1.04256579595691,1.03441142172042,1.05078445198477
24.4,0,1.045916913249,1.03751249884758,1.05438940796898
