"value","lag","rr","lo","hi"
0,0,0.992346967812041,0.954900886771427,1.03126148291186
0.2,0,0.991187171619777,0.954711250867229,1.0290566999092
0.4,0,0.990069250999466,0.954485503308956,1.02697958049275
0.6,0,0.988997397948226,0.9542297408732,1.02503182541062
0.8,0,0.987975791731031,0.953950332641721,1.02321486941936
1,0,0.987008600952602,0.95365414347914,1.02152964469946
1.2,0,0.986099985807176,0.953348721645455,1.01997638422443
1.4,0,0.985254100506038,0.95304243814763,1.01855447743828
1.6,0,0.984475095882982,0.952744567745724,1.01726238828839
1.8,0,0.983767122178194,0.952465304933239,1.01609764226173
2,0,0.983134332001359,0.952215712208287,1.01505688508145
2.2,0,0.982580883475136,0.952007601819841,1.01413601186084
2.4,0,0.982110943560533,0.951853355129005,1.01333036256476
2.6,0,0.981728691566096,0.951765685108401,1.0126349782555
2.8,0,0.981436670117483,0.95175528702191,1.01204369503977
3,0,0.9812306219654,0.951823725838053,1.01154605348262
3.2,0,0.981104557081003,0.951969029311502,1.01113179345895
3.4,0,0.981052509048207,0.952187940995289,1.01079207588341
3.6,0,0.981068530394772,0.952476091720305,1.01051928725324
3.8,0,0.981146688289472,0.952828164883658,1.01030685218981
4,0,0.981281060603892,0.953238053964928,1.01014905552158
4.2,0,0.981465732336143,0.953699011984527,1.01004087415973
4.4,0,0.981694792394407,0.954203793343845,1.00997781829926
4.6,0,0.981962330738806,0.954744788757282,1.00995578121466
4.8,0,0.982262435880601,0.955314153906419,1.00997089700464
5,0,0.982589192738188,0.955903932107994,1.01001940598442
5.2,0,0.982936680849735,0.956506170772848,1.01009752794302
5.4,0,0.98329897294265,0.957113030822109,1.01020134409786
5.6,0,0.983670133860341,0.957716887600256,1.01032668920911
5.8,0,0.984044219846936,0.958310421263991,1.01046905587956
6,0,0.984415278190777,0.958886694209446,1.01062351348443
6.2,0,0.984777347227606,0.959439212894129,1.01078464438336
6.4,0,0.985124456704391,0.959961971456349,1.01094650002107
6.6,0,0.985450628504684,0.96044947484095,1.01110257921802
6.8,0,0.985749877736345,0.960896739671886,1.01124583041985
7,0,0.986016214182292,0.961299271794391,1.0113686789917
7.2,0,0.986243644114721,0.96165302013612,1.01146307991525
7.4,0,0.986426172472971,0.961954307186822,1.01152059559384
7.6,0,0.98655780540487,0.962199736855775,1.01153249800895
7.8,0,0.986632553170989,0.9623860806472,1.01148989428657
8,0,0.986644433410777,0.962510142949113,1.01138387487304
8.2,0,0.986587521139929,0.96256864833505,1.01120573431582
8.4,0,0.986460254129929,0.962561996608415,1.01095185183584
8.6,0,0.986268922461295,0.962497222194965,1.01062773479457
8.8,0,0.986020645721046,0.96238153254726,1.01024040976223
9,0,0.985722547095909,0.962221671521348,1.00979739763811
9.2,0,0.985381749527229,0.962024034814948,1.00930658399623
9.4,0,0.985005372378468,0.961794777807181,1.00877609860443
9.6,0,0.984600528615908,0.961539915947487,1.00821420397868
9.8,0,0.9841743225025,0.961265417801384,1.00762919287021
10,0,0.983733847804347,0.96097729072012,1.00702929472013
10.2,0,0.983286186508836,0.960681658920032,1.00642259129418
10.4,0,0.982838408053175,0.960384833584345,1.00581694188079
10.6,0,0.982397569061847,0.960093374474029,1.00521991855984
10.8,0,0.981970713591405,0.959814142483017,1.00463875209911
11,0,0.981564873881036,0.95955434261294,1.00408028899488
11.2,0,0.981187071607405,0.959321556976458,1.00355096003867
11.4,0,0.98084431964251,0.959123767655876,1.00305676057457
11.6,0,0.980543624313564,0.958969369522127,1.00260324233411
11.8,0,0.980291988164334,0.958867173425656,1.00219551643009
12,0,0.980096413217871,0.9588264004673,1.00183826679613
12.2,0,0.979963904741163,0.95885666830507,1.00153577311308
12.4,0,0.979901475512956,0.95896797061743,1.0012919421013
12.6,0,0.979916150596781,0.959170650897603,1.00111034600758
12.8,0,0.980014972622157,0.959475371677307,1.00099426719482
13,0,0.980205007577927,0.959893080058685,1.00094674796708
13.2,0,0.980493351122825,0.960434970057816,1.00097064514237
13.4,0,0.98088713541957,0.961112441712694,1.00106868944188
13.6,0,0.981393536500152,0.961937056145162,1.00124355053324
13.8,0,0.982019209972553,0.962919742004408,1.001497514993
14,0,0.982760990859367,0.964058599481306,1.00182620192852
14.2,0,0.983607402221083,0.965340618383626,1.00221984165969
14.4,0,0.984546700948047,0.966752091970301,1.0026688479899
14.6,0,0.985567126811438,0.968278997774547,1.00316392659951
14.8,0,0.986656891955725,0.969907033557112,1.00369601287813
15,0,0.987804171807068,0.971621648130754,1.00425621816542
15.2,0,0.988997097400862,0.973408069095334,1.00483578236245
15.4,0,0.990223749134448,0.975251329266248,1.00542603114175
15.6,0,0.991472151953361,0.977136293394521,1.00601833617711
15.8,0,0.992730271981397,0.979047686653927,1.00660407694382
16,0,0.993986014606127,0.98097012629757,1.0071746027186
16.2,0,0.995227224032432,0.982888157850741,1.00772119344805
16.4,0,0.996441684316993,0.984786297192564,1.00823501817099
16.6,0,0.997617121896596,0.986649079865013,1.00870708969537
16.8,0,0.998741209622503,0.988461118905163,1.00912821427215
17,0,0.999801572311982,0.990207172385145,1.00948893511823
17.2,0,1.00078579382648,0.991872221610776,1.00977946886987
17.4,0,1.00168142568375,0.993441560507517,1.00998963446551
17.6,0,1.00247599720845,0.994900896035038,1.01010877463688
17.8,0,1.0031570272227,0.996236458446147,1.01012567120448
18,0,1.00371203727408,0.997435118795261,1.01002845677392
18.2,0,1.00412856639443,0.998484509321227,1.00980452719768
18.4,0,1.00439418737796,0.99937314029808,1.00944046118523
18.6,0,1.00449652456185,1.00009050491572,1.00892195546029
18.8,0,1.00442327308664,1.00062716206579,1.00823378553434
19,0,1.00416221960751,1.00097478578294,1.00735980327255
19.2,0,1.00370126442073,1.00112616874768,1.00628298375214
19.4,0,1.00303255943012,1.0010790017271,1.00498992940739
19.6,0,1.00217412240064,1.00085540542834,1.00349457690109
19.8,0,1.00115394102508,1.00048590740742,1.00182242069492
20,0,1,1,1
20.2,0,0.998740218879131,0.998054698747757,0.999426209864308
20.4,0,0.99740241888985,0.996014575504549,0.998792196091492
20.6,0,0.996014297496314,0.993908207974022,0.998124849818128
20.8,0,0.99460341066887,0.991764556170171,0.997450391183784
21,0,0.993197162802573,0.989612846183261,0.996794461595346
21.2,0,0.991822804216899,0.987482474984415,0.996182210707282
21.4,0,0.990507436163892,0.98540293578382,0.99563837844218
21.6,0,0.989278023272937,0.983403762925722,0.995187372904867
21.8,0,0.988161413367035,0.981514495044176,0.994853345312631
22,0,0.987184364597832,0.979764655118908,0.994660263171212
22.2,0,0.986373579864608,0.978183746089775,0.994631982942016
22.4,0,0.985755748505984,0.976801260762767,0.994792323418786
22.6,0,0.985357595282175,0.975646704838106,0.995165140993718
22.8,0,0.985205936700378,0.974749631991099,0.995774407964621
