"value","lag","rr","lo","hi"
0,0,1.07023307938581,1.00057371921319,1.14474208368407
0.2,0,1.06454286685006,0.998146193576862,1.13535624606284
0.4,0,1.05902886646925,0.99566807728269,1.12642171181783
0.6,0,1.05369937800264,0.993142200758882,1.11794904934535
0.8,0,1.04856257544326,0.990573533639362,1.10994634651776
1,0,1.04362652413704,0.987969650921594,1.10241880493634
1.2,0,1.03889919855666,0.985341159531476,1.09536837502544
1.4,0,1.03438850072916,0.982702032123674,1.08879348517117
1.6,0,1.03010227932084,0.980069793735282,1.08268891934506
1.8,0,1.02604834938804,0.977465516342955,1.07704588824856
2,0,1.02223451280717,0.974913596740385,1.07185231867515
2.2,0,1.01866857940251,0.972441321083019,1.06709335788636
2.4,0,1.01535838879595,0.970078248418864,1.06275206085556
2.6,0,1.0123118330081,0.967855468007129,1.05881020578238
2.8,0,1.00953687984634,0.965804795511894,1.05524917302746
3,0,1.00704159504051,0.963957967049191,1.05205082462893
3.2,0,1.00482895993663,0.962339869982151,1.04919402201019
3.4,0,1.00288573284248,0.960954261201883,1.04664689439127
3.6,0,1.00119575785549,0.959797914683481,1.04437916587721
3.8,0,0.999743177215085,0.958864568274342,1.04236453557448
4,0,0.998512393991764,0.958145294011926,1.0405801783782
4.2,0,0.997488037435524,0.957628864066385,1.03900626031882
4.4,0,0.996654930879291,0.957302100884338,1.03762547928015
4.6,0,0.99599806210703,0.957150206909499,1.03642263519331
4.8,0,0.995502556109472,0.957157073758002,1.03538422939248
5,0,0.995153650162303,0.957305573298237,1.03449809032171
5.2,0,0.994936671172621,0.957577834116538,1.03375302181816
5.4,0,0.994837015249309,0.957955506681982,1.03313847042659
5.6,0,0.994840129461922,0.958420019437244,1.03264420934043
5.8,0,0.994931495760623,0.95895282628426,1.03226003837132
6,0,0.995096617036794,0.959535643749087,1.03197550157606
6.2,0,0.995321005310034,0.960150673774564,1.03177962654222
6.4,0,0.995590172032599,0.960780805916934,1.03166069153717
6.6,0,0.995889620506665,0.96140979105046,1.03160602842337
6.8,0,0.996204840413376,0.962022377823805,1.03160187012282
7,0,0.996521304455255,0.96260440328042,1.03163325125983
7.2,0,0.996824467115415,0.963142830303443,1.0316839693723
7.4,0,0.997099765537878,0.963625726714424,1.03173661191627
7.6,0,0.997332622533457,0.964042183579634,1.03177265156188
7.8,0,0.997508451714788,0.964382173050788,1.03177260949849
8,0,0.997612664762498,0.964636348347513,1.0317162841722
8.2,0,0.99763068082192,0.964795789823528,1.03158304152556
8.4,0,0.997547938026365,0.964851701180909,1.0313521626616
8.6,0,0.997350863560107,0.96479594041192,1.03100428119484
8.8,0,0.997039069512099,0.964631771958738,1.03053510679521
9,0,0.996621751330095,0.964370044606941,1.02995206122262
9.2,0,0.99610833955281,0.964020654893829,1.02926407135533
