"value","lag","rr","lo","hi"
0,0,1.00760347215119,0.937652777083484,1.08277262319753
0.2,0,1.00698713488744,0.939500909669072,1.07932103033939
0.4,0,1.00633449725949,0.94110667641513,1.07608323875899
0.6,0,1.00564916486519,0.942526582149297,1.072999172594
0.8,0,1.00493478866422,0.943806979514497,1.07002167963103
1,0,1.00419501216272,0.944984064115638,1.06711600834899
1.2,0,1.0034334704345,0.946084303649834,1.06425899436642
1.4,0,1.00265378927376,0.947125173363411,1.06143796978279
1.6,0,1.00185958447883,0.948116082303215,1.05864951111662
1.8,0,1.00105446126655,0.949059415830017,1.0558981004843
2,0,1.00024201381645,0.949951658997053,1.05319473546674
2.2,0,0.999425824944438,0.950784597022643,1.0505554914265
2.4,0,0.998609465904902,0.951546609690075,1.04800001937864
2.6,0,0.997796496320897,0.952224083089453,1.04554995588862
2.8,0,0.996990464241437,0.952802951610585,1.04322723193515
3,0,0.996194906325293,0.953270353352215,1.04105229738723
3.2,0,0.995413348150551,0.953616334508191,1.03904232532604
3.4,0,0.994649304649246,0.953835481087423,1.03720951763227
3.6,0,0.993906280666427,0.953928306368009,1.03555968321069
3.8,0,0.993187771643053,0.953902201984043,1.03409128073047
4,0,0.992497264422181,0.953771787466532,1.03279509084879
4.2,0,0.991838238177982,0.953558568879371,1.03165460708733
4.4,0,0.991214165467212,0.953289920627391,1.03064713112276
4.6,0,0.990628513402852,0.952997498438171,1.02974546436379
4.8,0,0.990084648869636,0.952714882692873,1.02892022548924
5,0,0.989584268378471,0.952468615653916,1.02814623823572
5.2,0,0.989127657787346,0.952274533091129,1.0274070022896
5.4,0,0.98871506343253,0.952142257979058,1.02669266957364
5.6,0,0.98834673698728,0.952076411638081,1.02599881750325
5.8,0,0.988022935586513,0.952077601430591,1.0253253724047
6,0,0.987743921953436,0.952143314405219,1.02467563505964
6.2,0,0.987509964528189,0.95226872209459,1.02405540307728
6.4,0,0.987321337598578,0.952447409788184,1.02347217668872
6.6,0,0.987178321432932,0.952672044430978,1.02293443373707
6.8,0,0.987081202415173,0.952934991529496,1.02245096341519
7,0,0.987030273182148,0.953228884982319,1.02203025477569
7.2,0,0.987025832763306,0.953547146101625,1.02167994369758
7.4,0,0.987068186722761,0.953884440662167,1.02140632943317
7.6,0,0.987157647303843,0.954237056995807,1.02121397768641
7.8,0,0.987294533576188,0.954603185186281,1.02110543014709
8,0,0.987479171585441,0.954983078102452,1.02108103973174
8.2,0,0.987711894505663,0.955379079348499,1.02113894645175
8.4,0,0.987993042794497,0.955795510260096,1.02127520178945
8.6,0,0.988322964351196,0.956238416061554,1.02148404148726
8.8,0,0.988702014677569,0.956715178057,1.02175829990778
9,0,0.989130557041955,0.957234002309257,1.02208995555304
9.2,0,0.989608962646282,0.957803294457402,1.02247079814508
9.4,0,0.990137475064918,0.958430720576618,1.02289315073093
9.6,0,0.990713437903555,0.959118127821335,1.02334956203175
9.8,0,0.991331400845632,0.959860951005762,1.02383365556525
10,0,0.991985792679702,0.960652504872144,1.02434106806326
10.2,0,0.992671031749282,0.961484706974871,1.02486890340102
10.4,0,0.993381524048304,0.962348585583221,1.02541518437676
10.6,0,0.994111661631759,0.963234743202856,1.02597835342421
10.8,0,0.994855821342595,0.964133779463367,1.02655681850514
11,0,0.995608363856176,0.965036673966415,1.02714854359501
11.2,0,0.99636363304376,0.965935126474292,1.02775068640035
11.4,0,0.997115955656617,0.966821849256406,1.02835928851803
11.6,0,0.997859641332441,0.967690805037319,1.02896902462735
11.8,0,0.998588982925777,0.968537384114495,1.02957301718656
12,0,0.999298257164114,0.969358515860833,1.03016272146166
12.2,0,0.99998172563126,0.970152712706723,1.03072788283669
12.4,0,1.00063363607945,0.970920048247669,1.03125656480231
12.6,0,1.00124822407146,0.971662074628232,1.03173524251199
12.8,0,1.00181971495382,0.972381687093243,1.03214895404947
13,0,1.00234232616175,0.973082945001266,1.03248150013979
13.2,0,1.00281026985644,0.973770858319544,1.03271568330251
13.4,0,1.00321775589445,0.974451146536706,1.03283357951695
13.6,0,1.00355899512902,0.975129973021922,1.03281683936272
13.8,0,1.0038282030421,0.975813652038935,1.03264702140335
14,0,1.00401980493501,0.97650823925415,1.03230646519857
14.2,0,1.00413365794039,0.977217025518264,1.03179168667678
14.4,0,1.00417553536971,0.977939709642052,1.03111520668705
14.6,0,1.00415152513007,0.978674587782997,1.03029168020517
14.8,0,1.00406772835168,0.979418936574285,1.02933685011597
15,0,1.00393025557148,0.980169240830418,1.02826727882005
15.2,0,1.0037452232848,0.980921391338824,1.02710011440565
15.4,0,1.00351875086701,0.981670867170884,1.02585287698712
15.6,0,1.00325695786625,0.982412915908319,1.02454325183259
15.8,0,1.00296596166819,0.983142744798753,1.02318887627138
16,0,1.00265187553316,0.983855735789996,1.02180710742408
16.2,0,1.0023208070056,0.98454769712652,1.02041475805438
16.4,0,1.0019788566956,0.985215162946564,1.01902778907948
16.6,0,1.00163211743195,0.985855749028076,1.01766095056027
16.8,0,1.00128667378604,0.986468566247169,1.01632736957409
17,0,1.00094860196564,0.987054682376631,1.0150380943076
17.2,0,1.00062397007793,0.987617607441011,1.01380161911939
17.4,0,1.00031883876067,0.988163759776364,1.01262343339323
17.6,0,1.0000392621809,0.988702853733438,1.01150565321718
17.8,0,0.999791289400396,0.989248142387938,1.01044680250601
18,0,0.999580966107529,0.989816456205159,1.00944180260968
18.2,0,0.999414336715323,0.990428003326588,1.00848220474111
18.4,0,0.999297446825798,0.991105932393628,1.00755666432229
18.6,0,0.999236186833093,0.991875380514868,1.00665161843058
18.8,0,0.99923092522854,0.992751706067986,1.00575243117709
19,0,0.999275217550836,0.993734614414474,1.00484671251955
19.2,0,0.999362204805509,0.994819542317432,1.00392561053555
19.4,0,0.999485031713988,0.995999091428971,1.00298317259213
19.6,0,0.999636844017839,0.997263587583424,1.00201574825307
19.8,0,0.999810786253911,0.998601538055957,1.00102149878088
20,0,1,1,1
20.2,0,1.00019762259105,0.998951922587921,1.00144487599075
20.4,0,1.00039678630616,0.997878774315943,1.00292115215873
20.6,0,1.00059061802696,0.996782690524658,1.00441309264369
20.8,0,1.00077223936787,0.995666261202044,1.00590440202346
21,0,1.00093476727896,0.99453238495844,1.00737836545127
21.2,0,1.00107131512192,0.993384141763763,1.00881797466649
21.4,0,1.00117499421956,0.992224677465621,1.01020604689129
21.6,0,1.00123891587895,0.991057093835462,1.01152534289501
21.8,0,1.00125619388807,0.98988433819987,1.01275869019438
22,0,1.00121994748528,0.988709086602252,1.01388911746262
22.2,0,1.00112330480043,0.987533613881924,1.01490000677017
22.4,0,1.00095940676591,0.986359643001314,1.01577527132447
22.6,0,1.00072141149512,0.985188164317365,1.01649956799744
22.8,0,1.00040249912505,0.984019213177191,1.01705855622906
23,0,0.999995877118852,0.982851591116177,1.01743921797904
23.2,0,0.999495049905639,0.981682625896362,1.01763067658828
23.4,0,0.998905762276394,0.980513148887735,1.01764338707836
23.6,0,0.998250839663892,0.979350707195199,1.01751571890278
23.8,0,0.997554336975978,0.97820364542323,1.01728782127881
24,0,0.99684025006816,0.977080877105811,1.01699921412784
24.2,0,0.996132508637033,0.975992190209548,1.01668843738439
24.4,0,0.995454974869632,0.974948554504907,1.01639271366058
24.6,0,0.994831447821109,0.9739624175766,1.01614763743798
24.8,0,0.994285673494182,0.973047970634964,1.01598690953609
25,0,0.993841360598603,0.972221363390477,1.01594213749012
25.2,0,0.993522201977584,0.971500849457006,1.01604272026534
25.4,0,0.993351901700559,0.970906849774326,1.01631582972298
25.6,0,0.993354207837927,0.9704619301912,1.01678649262924
25.8,0,0.993552950953482,0.970190698718814,1.01747776767181
26,0,0.993972088374188,0.970119635977987,1.01841100399019
26.2,0,0.994635754324837,0.970276877416331,1.01960616274363
26.4,0,0.995568316047033,0.970691967247213,1.02108218194856
26.6,0,0.996794436058077,0.971395601988128,1.02285736699113
