"value","fit","lo","hi"
16.4,1.11535881127845,1.09248929982245,1.13870705928072
16.6,1.10460460362782,1.08302476060927,1.12661443646899
16.8,1.09415503663231,1.07392769156251,1.1147633621832
17,1.0840527182452,1.0652259303454,1.10321225052583
17.2,1.07433870184199,1.05694638666093,1.09201721188702
17.4,1.06505264158143,1.04911523143762,1.0812321614902
17.6,1.05623296273547,1.04175808447807,1.07090896455858
17.8,1.04791704626627,1.03490020525954,1.06109761141657
18,1.04014142713555,1.02856669153888,1.05184641632223
18.2,1.03294200605273,1.02278269092669,1.0432022338015
18.4,1.02635427460449,1.01757363173101,1.03521068564536
18.6,1.02041355395956,1.01296548130271,1.02791639036435
18.8,1.01515524760948,1.00898504313686,1.02136318447813
19,1.01061510889113,1.00566030854165,1.01559432110841
19.2,1.00682952434139,1.00302088539555,1.01065262532967
19.4,1.00383581426239,1.00109853611185,1.00658057688265
19.6,1.00167255222996,0.999927870000875,1.00342027859469
19.8,1.00037990566369,0.999547251339844,1.00121325361481
20,1,1,1
20.2,1.00057730947508,0.999819228818886,1.00133596492145
20.4,1.00215907804287,1.00070674895577,1.00361351490008
20.6,1.00479502841907,1.00269328365022,1.00690117865383
20.8,1.00850138115284,1.0057652902289,1.01124491535764
21,1.01324400019695,1.00985393164507,1.01664544917172
21.2,1.01898696605684,1.01489344385723,1.02309699927454
21.4,1.02569628539744,1.02082706274079,1.03058873366218
21.6,1.03333948130413,1.02760708917359,1.03910385094814
21.8,1.04188520451853,1.03519384642283,1.04861981468081
22,1.051302862723,1.04355404358725,1.05910922003645
22.2,1.06156226543303,1.05265905415488,1.0705407785582
22.4,1.07263328250626,1.06248341319877,1.08288011318338
22.6,1.08448551469656,1.07300363190261,1.096090261597
22.8,1.09708797507823,1.084197308042,1.1101319069265
23,1.11040878054266,1.09604246723563,1.12496339947125
23.2,1.12441485293319,1.10851706777923,1.14054063599548
23.4,1.13907162973404,1.121598615197,1.15681685059594
23.6,1.15434278457108,1.13526384792683,1.17374235665539
23.8,1.17018995811428,1.14948846801653,1.19126426769146
24,1.18657250029689,1.16424689955221,1.20932621680362
24.2,1.20344722508275,1.17951206333343,1.22786808934057
24.4,1.22076817932089,1.19525515984807,1.24682578055708
24.6,1.23848642752328,1.21144545452746,1.26613098875152
24.8,1.25654985468501,1.22805005999544,1.28571105425032
25,1.27490298953319,1.24503370975934,1.30548885542612
25.2,1.29348685083788,1.26235851653047,1.32538277468825
25.4,1.31223881963989,1.2799837059008,1.34530675025902
25.6,1.33109254044257,1.2978653119871,1.36517043398681
25.8,1.34997785457106,1.31595581505534,1.38487948226107
26,1.36882181768029,1.33420393885553,1.40433790816477
26.2,1.38757042221851,1.35255944479959,1.42348765817161
26.4,1.40618922481293,1.37097375023328,1.44230926058471
26.6,1.4246433857725,1.38939552555028,1.46078545619433
26.8,1.4428968527535,1.40777057108425,1.47889959518223
27,1.46091240589782,1.42604194083153,1.49663554527832
27.2,1.4786517112547,1.44415014184449,1.51397754280863
27.4,1.49607538276561,1.46203343639956,1.5309099608756
27.6,1.51314305305626,1.47962827570228,1.54741696722828
27.8,1.52981345323939,1.49686989254183,1.56348204568276
28,1.54604450188649,1.51369307304173,1.57908736214951
28.2,1.5617934032759,1.53003311131782,1.59421297256452
28.4,1.57701675496908,1.54582692323109,1.60883589752396
28.6,1.59167066470637,1.56101425721136,1.6229291264851
28.8,1.60571087654799,1.57553889708737,1.63646065725888
29,1.61909290611596,1.58934971552757,1.64939271264466
29.2,1.63177218471858,1.60240142175538,1.66168129076194
29.4,1.6437042120606,1.61465486492864,1.67327618764222
29.6,1.65484471716074,1.62607680502796,1.68412157989531
29.8,1.66514982701347,1.63663913145202,1.69415718658946
30,1.67457624244482,1.64631757056278,1.7033199680922
30.2,1.68308142052373,1.65508995264499,1.71154629002801
30.4,1.69062376280024,1.66293409292528,1.71877449593744
30.6,1.69716280855276,1.66982528239928,1.72494789071349
30.8,1.70265943213726,1.67573329687532,1.73001822381386
31,1.70707604344446,1.68061874269373,1.73394985077412
31.2,1.71037679038669,1.68442851251381,1.73672479619078
31.4,1.71253387587353,1.6870958290771,1.73835547777909
31.6,1.71359158945892,1.68859642474274,1.738956740899
31.8,1.7136410813782,1.68893637019638,1.73870715771584
32,1.71277612422605,1.68812401589892,1.737788233619
32.2,1.71109187010229,1.68618169484277,1.73637004652879
32.4,1.70868437257554,1.68315796661239,1.73459790643418
32.6,1.70565015913052,1.679135327031,1.73258368072453
32.8,1.70208585578196,1.67423016009301,1.7304050121114
33,1.69808786492022,1.66858550132369,1.7281118616348
33.2,1.69375209691359,1.66236038059618,1.72573660879137
33.4,1.68917375553427,1.65571977597646,1.72330367601184
33.6,1.68444717689913,1.64882733939807,1.72083651451296
33.8,1.67966572132494,1.64184111734628,1.71836172549636
34,1.67492171728853,1.63491151676587,1.71591106324471
34.2,1.67030645655584,1.62818061678252,1.71352221618099
34.4,1.66591023949609,1.62178213119762,1.71123905774477
34.6,1.66182246962872,1.61584157402098,1.70911181205135
34.8,1.65813179655678,1.61047635758762,1.70719740268093
35,1.65492630662135,1.60579564975521,1.70556015690096
35.2,1.65229376086416,1.60189985395505,1.70427300149267
35.4,1.6503218802106,1.59887957582577,1.7034192877817
35.6,1.64909867818089,1.59681392154626,1.70309540371775
35.8,1.6487128419071,1.59576795585271,1.70341434987449
36,1.64925416277729,1.59578916345854,1.70451044268474
36.2,1.65081401865196,1.59690286274525,1.70654520556931
36.4,1.65348591030632,1.59910680938483,1.7097142226749
36.6,1.65736605555297,1.60236582148765,1.71425413926328
36.8,1.66253913766814,1.60659254831967,1.72043396265545
37,1.66899207971245,1.61156914761194,1.72846108792202
37.2,1.67667196360409,1.61704816430201,1.73849421161147
37.4,1.68552729778837,1.62282148862795,1.75065605890623
37.6,1.69550772516774,1.62873411398293,1.76501887043648
37.8,1.70656361633585,1.63468636467867,1.78160131480253
38,1.71864568318756,1.6406248285001,1.80037686436797
38.2,1.73170461126399,1.64652673969393,1.82128889156724
38.4,1.74569070958124,1.65238358805808,1.84426671599884
38.6,1.76055357705791,1.65818771550742,1.86923884956109
38.8,1.7762417850017,1.66392304373676,1.8961423069787
39,1.79270257544262,1.66955942490163,1.92492850273235
39.2,1.8098815754112,1.67504956739013,1.95556679681826
39.4,1.82772252755579,1.68032758587683,1.98804665579048
39.6,1.84616703777383,1.68530852489584,2.02237909617958
39.8,1.86515434079866,1.68988848862751,2.0585977941216
40,1.88462108493437,1.69394521051834,2.09676004378699
