"value","fit","lo","hi"
0,1.41924536739746,1.31005303490613,1.52193652951312
0.2,1.41756816878759,1.31239794270545,1.51592892985445
0.4,1.41576834203724,1.31537248579985,1.50998158974218
0.6,1.41384072584465,1.31688802152698,1.50495807641663
0.8,1.41178030703668,1.31905153589572,1.49933644606157
1,1.40958225935252,1.32115637151056,1.49347094365143
1.2,1.40724198291944,1.3231426937179,1.48735469113905
1.4,1.40475514400419,1.32493201843745,1.48112836882449
1.6,1.40211771458983,1.32706740273485,1.47444889884535
1.8,1.39932601129907,1.32870751423583,1.46717265108834
2,1.39637673316246,1.32900469863111,1.46129264957629
2.2,1.39326699771483,1.33024924146613,1.45531138917081
2.4,1.38999437489485,1.33168279852823,1.44747186530567
2.6,1.38655691822461,1.33181866527912,1.44148195425462
2.8,1.38295319275551,1.33047409989384,1.4345982703166
3,1.37918229928715,1.329397827861,1.4281942697171
3.2,1.37524389439524,1.32661574897168,1.42176527935035
3.4,1.37113820584445,1.32510555889638,1.41543196715773
3.6,1.36686604301099,1.32486082480227,1.40843468289458
3.8,1.36242880199854,1.3230476770801,1.40128780908652
4,1.35782846519804,1.32070207361158,1.39539457616998
4.2,1.35306759511673,1.31811823585126,1.3888366545641
4.4,1.34814932238346,1.31450016518437,1.38109128676799
4.6,1.34307732792434,1.31073748264783,1.37391619119068
4.8,1.33785581939374,1.30727128346272,1.36717020464659
5,1.33248950203989,1.30319660271709,1.36053116147167
5.2,1.32698354427864,1.2988271461667,1.35364259706305
5.4,1.32134353834366,1.29386312981402,1.34758394634897
5.6,1.31557545647327,1.28861738701718,1.34124958893693
5.8,1.3096856031827,1.28334338367618,1.3345250945693
6,1.30368056425345,1.27747894011956,1.32852689620895
6.2,1.29756715314813,1.27182730114786,1.32202509449196
6.4,1.29135235562741,1.26604295134909,1.31554874637387
6.6,1.28504327340483,1.26039827418988,1.3090390867257
6.8,1.27864706772438,1.25431864481863,1.30240307922817
7,1.27217090378276,1.24765244788146,1.29603079539264
7.2,1.26562189694439,1.24145671286877,1.28976647443463
7.4,1.25900706170937,1.23555756281841,1.28300247029781
7.6,1.25233326439407,1.22924889537023,1.27585882414982
7.8,1.24560718046916,1.2229096890631,1.26901710035599
8,1.23883525747054,1.21613952152657,1.26201263128927
8.2,1.23202368435469,1.20974937347896,1.25486478862281
8.4,1.22517836810976,1.20325077702739,1.24769870526988
8.6,1.21830491835907,1.19607966850172,1.24066080514352
8.8,1.21140864060172,1.18926643109602,1.23324517883639
9,1.20449453862742,1.1822948235796,1.22606235432473
9.2,1.19756732651856,1.17554970989964,1.21880764566857
9.4,1.19063145051145,1.16863380469956,1.21218509441223
9.6,1.18369112083212,1.16138277506639,1.20530467565113
9.8,1.17675035344928,1.15466105067229,1.19841731094737
10,1.16981302149974,1.14751381112576,1.19177860503906
10.2,1.16288291594126,1.14005384156683,1.18536261091685
10.4,1.15596381477593,1.13318920889085,1.17881459131723
10.6,1.14905955996686,1.12661456942932,1.17203617585935
10.8,1.14217414094535,1.11939644481374,1.16500434855405
11,1.13531178337921,1.11243750754733,1.1581054517603
11.2,1.12847704164929,1.10569825643562,1.15156325552286
11.4,1.12167489326783,1.09879348838242,1.14466926342543
11.6,1.11491083327218,1.09205122196652,1.13785839141917
11.8,1.10819096645074,1.08511250073427,1.13163613427869
12,1.10152209510654,1.07820925318681,1.12505632943197
12.2,1.09491179994909,1.0711923086602,1.11840939980233
12.4,1.08836851162825,1.06422889314682,1.11197324179448
12.6,1.08190157039388,1.05741444407452,1.10558879122525
12.8,1.07552127138282,1.05095334769672,1.0992734998365
13,1.06923889310628,1.04479534375366,1.09272729479824
13.2,1.0630667068335,1.03834849715151,1.08662672017383
13.4,1.05701796474434,1.03209067352485,1.08076125393925
13.6,1.05110686494883,1.02618963197382,1.07451864927117
13.8,1.04534849174304,1.02089445559191,1.06876530853518
14,1.03975872978121,1.01571117518012,1.0628409217366
14.2,1.03435415118647,1.01061132870916,1.05709721099397
14.4,1.02915187499001,1.00609096842408,1.05141714068552
14.6,1.02416939867162,1.00138807117543,1.04621925022953
14.8,1.01942440196809,0.997059518515201,1.04118181437663
15,1.01493452351255,0.992799670785392,1.03650664809885
15.2,1.0107171112663,0.989078731300031,1.03190963340584
15.4,1.00678894810366,0.985746533674796,1.02740117146202
15.6,1.00316595431411,0.982758573815857,1.02363128644794
15.8,0.999862869202996,0.98020391204847,1.01982857916819
16,0.996892914412908,0.978161514798016,1.01621704990153
16.2,0.99426744206871,0.976377286764054,1.01287022841042
16.4,0.99199557138887,0.974995741200061,1.01016501817388
16.6,0.990083818022283,0.973692944727929,1.00749144920983
16.8,0.988535721084047,0.972885063222601,1.00487494632443
17,0.987351473690429,0.972672237427857,1.00279257564813
17.2,0.986527563743265,0.972758254606223,1.00107442692966
17.4,0.986056432788091,0.973019175746185,0.999866042940443
17.6,0.985926161955192,0.97388635261918,0.99874331830243
17.8,0.986120195260708,0.974807047839358,0.997934740372245
18,0.986617111845014,0.976089956187564,0.997606718611819
18.2,0.98739045998646,0.977779606848985,0.997224713073697
18.4,0.988408666852307,0.979772990165381,0.997224723685661
18.6,0.989635038813786,0.98199618271358,0.997430968328476
18.8,0.991027867614815,0.984427676203736,0.997684237215058
19,0.992540657583143,0.987000946100744,0.998115506609959
19.2,0.994122488241296,0.98968215410082,0.998544808879816
19.4,0.995718524948795,0.992387853727081,0.999057545928728
19.6,0.997270687446628,0.995046596261471,0.999502540071777
19.8,0.998718482279108,0.997589967108808,0.999840592719354
20,1,1,1
20.2,1.0010530718762,0.99991970126648,1.00216746113327
20.4,1.00181657363167,0.999532097336998,1.00405141464883
20.6,1.00223185589238,0.998838456811193,1.00561018388056
20.8,1.00224427278258,0.997689838657282,1.00676544620652
21,1.00180477207859,0.996172071747995,1.00746218254147
21.2,1.00087150303027,0.994193567738245,1.00779471717265
21.4,0.999411392043278,0.991603697519829,1.00751606983461
21.6,0.997401632505608,0.988611381514551,1.00668224668107
21.8,0.9948310337025,0.985142227353294,1.00504099374527
22,0.991701175424086,0.981063569114005,1.00298438860399
22.2,0.988027319763632,0.976494671807687,1.00026133311488
22.4,0.983839039716419,0.9714047831618,0.99689696577445
22.6,0.979180535227061,0.965916405407253,0.99330435372047
22.8,0.974110620723218,0.960026018795929,0.988964684712587
23,0.968702383091904,0.953811530165339,0.984243298126641
23.2,0.963042524485504,0.947407496307291,0.979326127586554
23.4,0.95723041917109,0.94082652178475,0.974402800230633
23.6,0.951376926738519,0.934200685154206,0.96919528293901
23.8,0.945603014349621,0.927863011215503,0.9643956614083
24,0.94003824753342,0.921691388393764,0.959940489045968
24.2,0.93481921178197,0.915602623334773,0.955545455347522
24.4,0.930087925668573,0.910587255077145,0.951418139138669
24.6,0.925990300513019,0.905747168829508,0.947931441372963
24.8,0.922674692171207,0.901979812039679,0.945081164659837
25,0.920290577979584,0.899191277906608,0.94309464026689
25.2,0.91898737704848,0.897574440273613,0.942285332072394
25.4,0.918913415853786,0.897355294860228,0.941878351348137
25.6,0.920215024301238,0.898282327869431,0.943267183450326
25.8,0.923035730940679,0.900996523999927,0.946000687288851
26,0.927515510497135,0.905499087078027,0.950650774813338
26.2,0.933790022959379,0.911316412461043,0.956912426451867
26.4,0.941989771636425,0.919417203037689,0.96534532977534
26.6,0.952239098329794,0.929337978026569,0.975759616352502
