"value","lag","rr","lo","hi"
0,0,1.00231988239742,0.981635535840772,1.02941217376953
0.2,0,1.00232303088547,0.981724984091628,1.02931425042912
0.4,0,1.00232547587256,0.981818881996937,1.02920744072934
0.6,0,1.00232711596826,0.98191487872778,1.0291140770441
0.8,0,1.00232784528893,0.982013850310821,1.02900589042514
1,0,1.00232755391295,0.982194282730211,1.02886033740435
1.2,0,1.00232612840906,0.982326590931608,1.02865768506043
1.4,0,1.00232345243752,0.982473603329855,1.02849034072936
1.6,0,1.002319407423,0.982652170944615,1.02835106648752
1.8,0,1.00231387329704,0.982777650319983,1.02817204228475
2,0,1.00230672930721,0.982900175573711,1.02797790156065
2.2,0,1.00229785488902,0.983060317897745,1.02777109354247
2.4,0,1.00228713059609,0.983186861201733,1.02755910900053
2.6,0,1.00227443908271,0.98326198237365,1.02750033929719
2.8,0,1.00225966613283,0.983311723158538,1.02720073177303
3,0,1.00224270172812,0.983523754550093,1.02712956244234
3.2,0,1.00222344114763,0.983725124671828,1.02692502983923
3.4,0,1.00220178609067,0.98385387090937,1.02632711479569
3.6,0,1.00217764581439,0.983964963511786,1.02604557315978
3.8,0,1.00215093827686,0.984199841103462,1.02584238639047
4,0,1.0021215912767,0.984348838781569,1.02564501696005
4.2,0,1.00208954357963,0.984563229581506,1.02542941598539
4.4,0,1.00205474602306,0.984604827039607,1.02519248249668
4.6,0,1.00201716258928,0.984729556409396,1.02497357376838
4.8,0,1.00197677143872,0.984780008940573,1.02460121897338
5,0,1.00193356589471,0.984832101779669,1.02417029376526
5.2,0,1.00188755537191,0.984880759000422,1.02394235592314
5.4,0,1.00183876624103,0.984944112405391,1.02361636401157
5.6,0,1.00178724262328,0.985093125756487,1.02314952337966
5.8,0,1.00173304710837,0.985295959635974,1.02287752157299
6,0,1.00167626139108,0.985501083236892,1.02241071075176
6.2,0,1.00161698682158,0.985636498939962,1.02226996829509
6.4,0,1.00155534486585,0.985719795535971,1.02191002300655
6.6,0,1.00149147747288,0.985800945718413,1.02147482355953
6.8,0,1.00142554734602,0.985965532935843,1.0211361076445
7,0,1.0013577381162,0.986069231149145,1.02072549033483
7.2,0,1.00128825441501,0.986113714116963,1.02034287086295
7.4,0,1.00121732184588,0.986186538278212,1.02012414420125
7.6,0,1.00114518685136,0.986370243451382,1.01994082538005
7.8,0,1.00107211647427,0.986594690745686,1.01967904352329
8,0,1.00099839800998,0.986625857402408,1.01943295487632
8.2,0,1.00092433854633,0.986669139549371,1.01927086315654
8.4,0,1.00085026438677,0.986651894861059,1.01919301075692
8.6,0,1.00077652035076,0.986714975222117,1.01915194113812
8.8,0,1.00070346894457,0.986759727956437,1.01904422432649
9,0,1.00063148939333,0.986808041774988,1.01883628857397
9.2,0,1.00056097652384,0.986935557172485,1.01861227625743
9.4,0,1.00049233948537,0.987001278951184,1.01832666978379
9.6,0,1.00042600029367,0.987021872515681,1.0180660748546
9.8,0,1.00036239218147,0.987110777280744,1.0178989443448
10,0,1.00030195773635,0.987286180492854,1.01770577558049
10.2,0,1.00024514680527,0.987339516001816,1.01756316592625
10.4,0,1.00019241414299,0.987474786403426,1.01738300578556
10.6,0,1.00014421678035,0.987604563823904,1.01703648695228
10.8,0,1.00010101108712,0.987715881999918,1.01694619397459
11,0,1.00006324950392,0.98785946052214,1.01681853434667
11.2,0,1.00003137691737,0.987967763376067,1.01645399632175
11.4,0,1.00000582665367,0.98805116392829,1.01617803342708
11.6,0,0.999987016067685,0.988149419173794,1.01598000160086
11.8,0,0.99997534170685,0.988242049998684,1.01579518342246
12,0,0.999971174033344,0.988206741521084,1.015599987879
12.2,0,0.999974851692835,0.9882103440487,1.0153372113366
12.4,0,0.999986675324354,0.98841205184969,1.01507549863468
12.6,0,1.00000690091354,0.988512581076584,1.01481073948334
12.8,0,1.00003573270061,0.988595632071967,1.0147937877152
13,0,1.00007331566496,0.988908550318249,1.01462158216203
13.2,0,1.00011972762042,0.98916501689762,1.01435070334884
13.4,0,1.00017497096868,0.989399452231896,1.01406337655227
13.6,0,1.00023896417345,0.989486448894482,1.01384466971478
13.8,0,1.00031153303421,0.989623290228483,1.01370276130168
14,0,1.00039240185572,0.989845935033178,1.01364879169024
14.2,0,1.00048118462832,0.990086707772015,1.01334870107487
14.4,0,1.00057737635295,0.990478846482781,1.0130503572839
14.6,0,1.00068034466466,0.990818680390322,1.01305933447869
14.8,0,1.00078932192844,0.991159818984293,1.01282056543291
15,0,1.00090339800049,0.991432366429526,1.01248434426138
15.2,0,1.00102151386713,0.991681138759407,1.01221604416
15.4,0,1.00114245639104,0.992015918738369,1.01200851712457
15.6,0,1.00126485441047,0.992387785954815,1.01170700980796
15.8,0,1.00138717645032,0.992787274394431,1.01140762052621
16,0,1.00150773031438,0.993230534227101,1.01120708424016
16.2,0,1.00162466483463,0.993650220933385,1.01093487481864
16.4,0,1.00173597405569,0.994021499793448,1.01064741379051
16.6,0,1.00183950412942,0.994503611316094,1.0103000331635
16.8,0,1.00193296318618,0.994876040735379,1.00992430080438
17,0,1.0020139344337,0.995292094579866,1.00951851035037
17.2,0,1.00207989271292,0.99573662955291,1.00915046610883
17.4,0,1.00212822470976,0.996093732114851,1.00888272393201
17.6,0,1.00215625298514,0.996573783389291,1.00852534446042
17.8,0,1.00216126393935,0.997023214166927,1.00813913924067
18,0,1.00214053977376,0.99742135590662,1.00762049571656
18.2,0,1.00209139445111,0.9977825344041,1.00701838915388
18.4,0,1.00201121358668,0.998099581807353,1.00640375741827
18.6,0,1.00189749812698,0.998473385271612,1.0057636454716
18.8,0,1.00174791159051,0.998836852665964,1.00509991947804
19,0,1.00156033055926,0.99915844235331,1.00434728301203
19.2,0,1.00133289801954,0.999418173280268,1.00354781597956
19.4,0,1.00106407906009,0.999622487708061,1.00270824051012
19.6,0,1.00075271834502,0.999792865928942,1.00184710158187
19.8,0,1.00039809869151,0.999918265824584,1.00094115099166
20,0,1,1,1
20.2,0,0.999558757710281,0.999016001552891,1.00003056191886
20.4,0,0.999075319892097,0.997976829131234,1.00002275572174
20.6,0,0.998551302027751,0.996896069873745,0.999963683863364
20.8,0,0.997989038507037,0.995781007099158,0.999864289730284
21,0,0.997391629835141,0.994640630687219,0.9997118953336
21.2,0,0.996762984552723,0.993476784858995,0.999534482706823
21.4,0,0.996107854885703,0.992285217181567,0.99930421998817
21.6,0,0.995431865180887,0.99105626204055,0.999033113430194
21.8,0,0.994741532242459,0.989754505409989,0.998738833056836
22,0,0.994044276762973,0.988451646746856,0.998415687299779
22.2,0,0.993348425139427,0.987242430002746,0.998125782436184
22.4,0,0.992663201078468,0.98599145262317,0.997793537944359
22.6,0,0.991998706522107,0.984715179245834,0.997543503456459
22.8,0,0.991365891563568,0.983457484078097,0.997225510558321
23,0,0.99077651316854,0.982407623379792,0.996838212269092
23.2,0,0.990243082666469,0.981317030241902,0.996598888475242
23.4,0,0.989778802125725,0.980403420386716,0.99640672732961
23.6,0,0.989397489871759,0.979476924699482,0.996367153037597
23.8,0,0.989113495545192,0.978741973189433,0.996407829073761
24,0,0.98894160522396,0.978110801465826,0.996429638722963
24.2,0,0.988896937247604,0.977621519090227,0.996618267890906
24.4,0,0.988994829480691,0.977247760154249,0.996955681544598
24.6,0,0.989250718834957,0.977004934312424,0.99765450421708
