"value","lag","rr","lo","hi"
0,0,1.08047081330554,1.0478356117927,1.11412244942492
0.2,0,1.08047458746996,1.04968353201499,1.11216885714818
0.4,0,1.08046015413796,1.0514499779615,1.1102707395963
0.6,0,1.08042419785862,1.0531213703711,1.10843486815494
0.8,0,1.08036340478671,1.05468370286785,1.10666836249444
1,0,1.0802744633939,1.05612268480172,1.1049785532067
1.2,0,1.08015406528133,1.05742399436208,1.10337273502826
1.4,0,1.07999890609329,1.0585736792043,1.10185777341398
1.6,0,1.07980568653164,1.05955873546591,1.10043953358882
1.8,0,1.07957111347073,1.06036787249227,1.09912212475952
2,0,1.07929190117211,1.06099242390912,1.09790699884911
2.2,0,1.07896477259851,1.06142729866029,1.09679201013384
2.4,0,1.0785864608265,1.06167179764032,1.09577061014891
2.6,0,1.07815371055677,1.06173008860297,1.09483138517515
2.8,0,1.07766327972133,1.06161116989845,1.0939581057449
3,0,1.07711194118637,1.06132826817552,1.09313034301882
3.2,0,1.07649648454964,1.06089776501611,1.0923245570511
3.4,0,1.07581371803093,1.0603378632295,1.09151544619796
3.6,0,1.07506047045428,1.05966723463971,1.09067731581447
3.8,0,1.07423359331994,1.05890383769974,1.0897852778812
4,0,1.07332996297178,1.05806399614877,1.08881619033091
4.2,0,1.07234797660145,1.05716207320785,1.08775202219645
4.4,0,1.07129172444759,1.05621060588478,1.08658817898206
4.6,0,1.0701666422549,1.05521888854489,1.08532613908607
4.8,0,1.06897815780247,1.05419323772099,1.08397043442352
5,0,1.06773168761645,1.05313759278298,1.08252802345381
5.2,0,1.06643263395368,1.05205402231531,1.08100776066472
5.4,0,1.06508638205612,1.05094315509457,1.07941994364035
5.6,0,1.06369829767543,1.04980455786553,1.07777591552669
5.8,0,1.06227372486686,1.04863708141646,1.07608770139834
6,0,1.06081798405103,1.04743919334808,1.07436766013025
6.2,0,1.05933637034228,1.04620931088713,1.07262813841562
6.4,0,1.05783415214148,1.0449461400918,1.07088112057007
6.6,0,1.05631656999163,1.04364901889573,1.06913787665847
6.8,0,1.05478883569375,1.04231825132324,1.06740862159109
7,0,1.05325613168093,1.04095541053574,1.06570220750622
7.2,0,1.05172361064801,1.03956358167265,1.0640258784506
7.4,0,1.05019639543447,1.03814751440794,1.06238511741035
7.6,0,1.04867957915783,1.03671366130689,1.06078360958059
7.8,0,1.04717822559525,1.03527009067582,1.05922333315452
8,0,1.04569736981068,1.03382627831384,1.05770477319694
8.2,0,1.0442420190251,1.03239279658919,1.0562272401553
8.4,0,1.04281715372764,1.03098092726933,1.05478926655696
8.6,0,1.04142772902536,1.02960222443878,1.05338905553949
8.8,0,1.04007867622953,1.02826804623251,1.0520249624705
9,0,1.03877472164852,1.02698879894201,1.05069590189064
9.2,0,1.03751712499175,1.02576868577394,1.0494001226397
9.4,0,1.03630407566976,1.02460582279659,1.04813589124309
9.6,0,1.03513366933086,1.02349672983886,1.04690291834257
9.8,0,1.0340040149537,1.02243687197155,1.04570202058413
10,0,1.03291323411438,1.02142100408415,1.04453476572599
10.2,0,1.03185946028868,1.02044348321011,1.04340315098863
10.4,0,1.03084083818875,1.0194985581168,1.0423093051162
10.6,0,1.0298555231341,1.01858064101191,1.04125520928432
10.8,0,1.02890168045607,1.01768456101882,1.04024243719047
11,0,1.02797748493575,1.01680579416244,1.03927191957565
11.2,0,1.02708112027463,1.01594066088959,1.03834374214425
11.4,0,1.02621077859789,1.01508648049909,1.03745698749993
11.6,0,1.02536465998982,1.01424167284493,1.03660963072731
11.8,0,1.02454097206117,1.01340580127616,1.0357984946506
12,0,1.02373792954808,1.01257955623293,1.03501926534482
12.2,0,1.02295375394241,1.01176468490875,1.03426656248556
12.4,0,1.02218667315304,1.01096387744379,1.03353405406889
12.6,0,1.0214349211982,1.01018062310607,1.03281460204135
12.8,0,1.02069673792831,1.00941905038816,1.03210042490961
13,0,1.01997036877933,1.00868376313,1.03138326521645
13.2,0,1.0192540645564,1.00797968136277,1.03065455318524
13.4,0,1.01854608124753,1.00731189134711,1.02990556205716
13.6,0,1.01784467986719,1.00668550484122,1.02912755508221
13.8,0,1.01714812646745,1.00610552283294,1.02831192921305
14,0,1.01645516487613,1.00557546536611,1.02745257595083
14.2,0,1.01576607217343,1.00509435132968,1.02655110141017
14.4,0,1.01508143344625,1.00465970919317,1.02561126628118
14.6,0,1.01440183223683,1.00426850828072,1.02463740400172
14.8,0,1.0137278505702,1.00391728338789,1.02363428942444
15,0,1.01306006898504,1.00360223196185,1.02260703562383
15.2,0,1.01239906656786,1.00331929268774,1.02156100999691
15.4,0,1.01174542099047,1.00306421267404,1.02050176246076
15.6,0,1.01109970855079,1.00283260951253,1.0194349594679
15.8,0,1.01046250421697,1.00262003416703,1.01836631788102
16,0,1.00983438167469,1.00242204079617,1.01730153259834
16.2,0,1.00921591337787,1.00223427007989,1.01624619135597
16.4,0,1.00860767060252,1.00205255313949,1.01520566961385
16.6,0,1.00801022350393,1.00187304326974,1.01418499830309
16.8,0,1.00742414117699,1.00169238171872,1.01318869819576
17,0,1.0068499917199,1.00150790065273,1.01222057775645
17.2,0,1.0062883423009,1.00131786014322,1.01128349763568
17.4,0,1.00573975922846,1.00112170591647,1.01037911506168
17.6,0,1.00520480802444,1.00092032160968,1.00950763438439
17.8,0,1.00468405350066,1.00071623676668,1.00866760253623
18,0,1.00417805983857,1.00051374563649,1.00785579434458
18.2,0,1.00368739067212,1.0003188980622,1.0070672264072
18.4,0,1.00321260917395,1.00013934424191,1.00629531774743
18.6,0,1.00275427814466,0.99998404371452,1.00553218689605
18.8,0,1.00231291997965,0.999862641836296,1.00476920281077
19,0,1.00188845161827,0.9997814081682,1.00399993567112
19.2,0,1.00148032248619,0.999742472138751,1.00322119373542
19.4,0,1.00108797148755,0.999746245020388,1.00243149864155
19.6,0,1.0007108391381,0.999791831712644,1.00163069131406
19.8,0,1.00034836748005,0.999877318006298,1.00081963886864
20,0,1,1,1
20.2,0,0.999665181550083,0.999174040266572,1.00015656425276
20.4,0,0.999343358272221,0.998344487701401,1.00034322823997
20.6,0,0.999033977525485,0.997514419955206,1.00055584990462
20.8,0,0.998736487816548,0.996687175553951,1.00079001371894
21,0,0.998450338733225,0.995866283272433,1.00104109925346
21.2,0,0.998174980881061,0.995055404858088,1.0013043370173
21.4,0,0.997909865822983,0.994258287317478,1.00157485535634
21.6,0,0.997654446021979,0.993478721703203,1.00184772147014
21.8,0,0.997408174786799,0.992720505835738,1.00211797911239
22,0,0.99717050622068,0.991987408688736,1.00238068524558
22.2,0,0.996940895173058,0.991283134274538,1.00263094781274
22.4,0,0.996718797194288,0.990611282792504,1.00286396686289
22.6,0,0.996503668493336,0.989975306533208,1.00307508153726
22.8,0,0.996294965898456,0.989378457533915,1.00325982592013
23,0,0.996092146820829,0.9888237231988,1.00341399754084
23.2,0,0.995894669221169,0.988313744946516,1.00353374346404
23.4,0,0.995701991579276,0.987850713310954,1.00361567054197
23.6,0,0.99551358125475,0.987436236371036,1.00365699977235
23.8,0,0.995335024072317,0.987075379782578,1.00366378337109
24,0,0.995188816136319,0.986784317019771,1.00366489685807
24.2,0,0.995100341276444,0.98658115008437,1.00369309622813
24.4,0,0.995094982037756,0.986484069579409,1.00378105821709
24.6,0,0.995198137650382,0.986511488838669,1.00396127606047
24.8,0,0.995435248487702,0.986682198325258,1.00426594866479
25,0,0.995831827038822,0.987015538852383,1.00472686468191
25.2,0,0.996413495440956,0.98753158804733,1.00537528714401
25.4,0,0.997206029641904,0.988251350565512,1.00624184827587
25.6,0,0.998235410292175,0.989196939630116,1.00735646708914
25.8,0,0.999527880500614,0.990391736434896,1.00874830346863
26,0,1.00111001062676,0.991860515463548,1.01044576102389
26.2,0,1.00300877032791,0.993629527872499,1.01247654697697
26.4,0,1.00525160812918,0.99572654096755,1.01486779157697
26.6,0,1.00786653884107,0.998180838064265,1.01764622338912
26.8,0,1.01088223921173,1.00102318810579,1.02083839185324
27,0,1.01432815227068,1.00428579718555,1.02447092587805
27.2,0,1.01823460089777,1.00800225420486,1.02857081731755
27.4,0,1.02263291123635,1.01220748064233,1.03316572060908
27.6,0,1.02755554666431,1.01693769061523,1.03828426384885
27.8,0,1.03303625314067,1.02223036292819,1.04395637128797
28,0,1.03911021686163,1.0281242222621,1.05021360202032
28.2,0,1.04581423528799,1.03465922235993,1.05708951420386
28.4,0,1.05318690274839,1.04187652003311,1.06462006849477
28.6,0,1.06126298034742,1.04981245955165,1.07283839433273
28.8,0,1.07000702154258,1.05843048283706,1.08171017815128
