"value","lag","rr","lo","hi"
0,0,1.08049944952066,1.04198853467341,1.12043369150925
0.2,0,1.08088313557748,1.04368608474057,1.11940589211382
0.4,0,1.08114757430315,1.0451467400821,1.11838848325717
0.6,0,1.08129884960684,1.0463993276599,1.11736234079567
0.8,0,1.08134308571064,1.04746838927279,1.11631327588415
1,0,1.08128644089009,1.04837420990996,1.11523190498284
1.2,0,1.0811351015477,1.04913304433299,1.11411332824968
1.4,0,1.08089527662545,1.04975749408662,1.11295666438442
1.6,0,1.0805731923617,1.05025699413602,1.11176448295048
1.8,0,1.08017508739664,1.05063837771788,1.11054216577041
2,0,1.07970720822981,1.05090649628566,1.10929722066017
2.2,0,1.07917580503263,1.05106487639016,1.10803856577118
2.4,0,1.0785871278178,1.05111639592839,1.10677580218575
2.6,0,1.07794742296711,1.05106395851128,1.10551849606492
2.8,0,1.07726293011851,1.05091113798166,1.10427549834167
3,0,1.07653987941265,1.05066275767106,1.10305433737343
3.2,0,1.07578448909887,1.05032536386328,1.10186072506993
3.4,0,1.07500296349995,1.04990755310134,1.10069821682875
3.6,0,1.07420149133471,1.04942012016792,1.09956805840646
3.8,0,1.07338624439729,1.04887600725323,1.09846923916066
4,0,1.07256337659162,1.0482900519073,1.0973987540114
4.2,0,1.07173901813945,1.04767854061273,1.0963520569303
4.4,0,1.07091725548975,1.04705593930796,1.09532234625755
4.6,0,1.07009707486365,1.04642926637766,1.09430019440842
4.8,0,1.06927667920516,1.04580244704789,1.09327781735403
5,0,1.06845427696688,1.04517749413111,1.09224944890138
5.2,0,1.06762808212862,1.0445547834225,1.09121104975937
5.4,0,1.06679631424589,1.04393331841932,1.09016002843151
5.6,0,1.06595719852822,1.04331097959934,1.08909497869033
5.8,0,1.06510896594704,1.04268475715344,1.08801543473012
6,0,1.06424985337294,1.04205096812386,1.08692164303973
6.2,0,1.06337810374227,1.0414054597471,1.08581434919028
6.4,0,1.0624919662527,1.04074380077164,1.08469459776223
6.6,0,1.06158969658773,1.04006146188094,1.0835635442766
6.8,0,1.0606695571698,1.0393539853209,1.08242227902695
7,0,1.05972981744193,1.03861714260644,1.0812716639331
7.2,0,1.05876875417749,1.0378470779602,1.08011218476018
7.4,0,1.05778465181806,1.03704043411265,1.07894382206925
7.6,0,1.05677580283893,1.03619445645295,1.07776594490648
7.8,0,1.05574050814215,1.03530707140383,1.07657723135312
8,0,1.05467707747668,1.03437693536867,1.07537561958329
8.2,0,1.05358382988547,1.03340345162581,1.07415829204921
8.4,0,1.05245909417904,1.032386753971,1.07292169398687
8.6,0,1.05130120943526,1.03132765749055,1.07166158585266
8.8,0,1.05010852552496,1.03022757829185,1.07037312785644
9,0,1.04887940366303,1.02908842504709,1.06905099372601
9.2,0,1.0476122169844,1.02791246560834,1.06768951043458
9.4,0,1.04630535114472,1.02670217161622,1.06628282095744
9.6,0,1.04495720494507,1.02546004294185,1.06482506820457
9.8,0,1.0435661927231,1.02418841308746,1.06331060250101
10,0,1.04213234586701,1.0228901690617,1.06173649835593
10.2,0,1.04066026159099,1.02157018811609,1.06010707110763
10.4,0,1.03915532225464,1.02023301852966,1.0584285787245
10.6,0,1.03762288346975,1.01888254961004,1.05670790878905
10.8,0,1.03606827256484,1.01752216289936,1.05495241730835
11,0,1.03449678732392,1.01615487020342,1.05316978185547
11.2,0,1.03291369499688,1.01478344119622,1.05136786628529
11.4,0,1.03132423157921,1.01341052284081,1.04955459477652
11.6,0,1.02973360135809,1.01203875217852,1.04773783363867
11.8,0,1.02814697672241,1.01067086324629,1.04592528011351
12,0,1.02656949823375,1.00930978805095,1.04412435822995
12.2,0,1.02500627495556,1.00795875073006,1.0423421225693
12.4,0,1.02346238503782,1.00662135334109,1.04058517148539
12.6,0,1.02194287655443,1.00530165122699,1.03885957181675
12.8,0,1.02045276859077,1.00400421568749,1.03717079734722
13,0,1.01899705257887,1.00273418179486,1.03552368316178
13.2,0,1.01758069387805,1.00149727964498,1.03392239759294
13.4,0,1.01620863359874,1.00029984809087,1.0323704326973
13.6,0,1.01488579066776,0.999148830971855,1.03087061323734
13.8,0,1.01361706413345,0.998051756892876,1.02942512310291
14,0,1.01240733570928,0.997016704573574,1.02803554714396
14.2,0,1.01126147255504,0.996052256535529,1.02670292563882
14.4,0,1.01018433029504,0.99516744432839,1.02542781819227
14.6,0,1.00918075627312,0.99437168856313,1.02421037379257
14.8,0,1.00825559304468,0.993674736727114,1.02305040405295
15,0,1.00741368210645,0.993086601140945,1.02194745728044
15.2,0,1.00665986786524,0.992617498530322,1.02090089190535
15.4,0,1.00599900103348,0.992277790357121,1.01990994851968
15.6,0,1.005433154427,0.992073797652657,1.01897240952529
15.8,0,1.00495539949825,0.991998324945963,1.01808171403486
16,0,1.00455702384063,0.992041057172445,1.01723089669678
16.2,0,1.00422934891171,0.992191302213299,1.01641345067832
16.4,0,1.00396372358458,0.992438058492432,1.0156232418222
16.6,0,1.00375151845189,0.992770069166657,1.01485443818849
16.8,0,1.0035841208769,0.993175866167733,1.01410145170217
17,0,1.00345293078717,0.993643806740037,1.01335888924711
17.2,0,1.00334935720753,0.994162104629413,1.01262151104022
17.4,0,1.00326481553004,0.994718857701407,1.01188419450139
17.6,0,1.00319072551927,0.995302073484214,1.01114190212107
17.8,0,1.00311851005175,0.995899693928886,1.01038965203287
18,0,1.00303959458916,0.99649962054485,1.00962249013551
18.2,0,1.00294540738441,0.997089740993931,1.0088354626844
