"value","lag","rr","lo","hi"
0,0,1.15379271748928,1.08124636298158,1.23120657836051
0.2,0,1.15597427966654,1.08617233713066,1.23026198474232
0.4,0,1.15770333568713,1.09021910265241,1.22936482235573
0.6,0,1.15895706065433,1.09345037146551,1.22838814041493
0.8,0,1.1597350977132,1.09595569820849,1.22722615436595
1,0,1.16006277009218,1.09783756215862,1.22581489005338
1.2,0,1.15996734360703,1.09918619677583,1.22410947497476
1.4,0,1.15947655867971,1.10007776293926,1.22208259762993
1.6,0,1.15861853267109,1.10057477788824,1.21972348559966
1.8,0,1.15742166824439,1.10072724610035,1.2170362120749
2,0,1.1559145680561,1.10057418026535,1.2140376474416
2.2,0,1.15412595601346,1.10014530157541,1.21075527063247
2.4,0,1.15208460528215,1.09946279994182,1.20722496277123
2.6,0,1.14981927317783,1.09854310252065,1.2034888371131
2.8,0,1.14735864302856,1.09739864007776,1.19959311744642
3,0,1.14473127305339,1.09603961673575,1.19558606048303
3.2,0,1.14196555226553,1.09447578232483,1.19151592353286
3.4,0,1.13908966337594,1.09271818170543,1.18742900313495
3.6,0,1.13613155264552,1.09078081823516,1.18336780711378
3.8,0,1.13311890661158,1.08868212912649,1.17936946163599
4,0,1.1300791355958,1.08644614255944,1.17546448248269
4.2,0,1.12703936388758,1.08410318401734,1.1716760419844
4.4,0,1.12402642648802,1.08169003016492,1.16801983212399
4.6,0,1.12106687229487,1.07924946827634,1.16450456460655
4.8,0,1.11818697360938,1.07682929007688,1.16113307789059
5,0,1.11541274184964,1.0744808060684,1.15790396408565
5.2,0,1.11276818250468,1.07225469206137,1.15481241272469
5.4,0,1.11025679288563,1.07017381842583,1.15184106069974
5.6,0,1.10786908571767,1.06823880325317,1.14896960057161
5.8,0,1.10559547897124,1.06644460703476,1.14618364147422
6,0,1.10342650017937,1.06478186771198,1.14347368058997
6.2,0,1.1013527774086,1.0632378517332,1.14083404604938
6.4,0,1.09936503104379,1.06179730208472,1.13826195367887
6.6,0,1.09745406636912,1.06044320355635,1.13575665698168
6.8,0,1.09561076692992,1.05915748604541,1.13331866925152
7,0,1.09382608866126,1.05792168234138,1.13094904113129
7.2,0,1.09209105477061,1.05671754925717,1.12864868454997
7.4,0,1.09039675136353,1.05552765147615,1.12641774350618
7.6,0,1.08873432380195,1.05433589738899,1.12425502229405
7.8,0,1.08709497378573,1.05312800708026,1.12215749090808
8,0,1.0854699571491,1.05189188626727,1.12011989374152
8.2,0,1.08385058236365,1.05061787800627,1.11813448969599
8.4,0,1.08222820974067,1.04929886724433,1.11619094856582
8.6,0,1.08059425132511,1.04793022144257,1.114276420418
8.8,0,1.07894017147423,1.04650956173088,1.11237578345243
9,0,1.0772574881135,1.04503637051144,1.11047206436334
9.2,0,1.07553777466225,1.04351144999277,1.10854701664599
9.4,0,1.07377266262131,1.04193624938951,1.10658183902173
9.6,0,1.07195384481425,1.04031207542445,1.10455801923016
9.8,0,1.07007472244159,1.03864032152497,1.10246048403668
10,0,1.06813793912427,1.0369265889298,1.10028874674163
10.2,0,1.06614932049633,1.03517608148449,1.09804930187794
10.4,0,1.06411466245609,1.03339196699474,1.09575074223486
10.6,0,1.06203972533252,1.03157602258789,1.09340305851116
10.8,0,1.05993023160079,1.02972922181791,1.09101700918804
11,0,1.05779186390617,1.0278522672454,1.08860355033779
11.2,0,1.05563026339307,1.0259460712559,1.08617332256772
11.4,0,1.05345102833595,1.02401218377396,1.08373619639182
11.6,0,1.05125971306828,1.02205316173618,1.08130088110395
11.8,0,1.04906182720593,1.02007287264712,1.07887460475713
12,0,1.04686283516085,1.01807672391924,1.07646287346802
12.2,0,1.04466815594124,1.01607181127127,1.07406931668761
12.4,0,1.04248316323386,1.01406698302573,1.07169562150956
12.6,0,1.04031318576458,1.01207282202835,1.06934155420423
12.8,0,1.03816350793303,1.01010155209307,1.0670050619866
13,0,1.03603937071735,1.00816688024875,1.06468244365612
13.2,0,1.03394597284517,1.00628378869873,1.06236857511654
13.4,0,1.03188847222711,1.00446829074451,1.0600571754495
13.6,0,1.02987198764923,1.00273716282065,1.05774110132814
13.8,0,1.02790160072104,1.00110766037611,1.05541266197875
14,0,1.02598235807616,0.999597218792769,1.05306395345399
14.2,0,1.02411927297003,0.998223127397782,1.05068722260802
14.4,0,1.02231641751228,0.996997467564921,1.04827834725377
14.6,0,1.02057520380215,0.995917583509118,1.04584331461025
14.8,0,1.01889656801659,0.994976994018713,1.04339117643604
15,0,1.01728144950123,0.994168128102973,1.04093213033695
15.2,0,1.01573079144737,0.993482591066743,1.03847722141412
15.4,0,1.01424554158039,0.992911385489183,1.03603809327747
15.6,0,1.0128266528601,0.992445105348993,1.03362677010036
15.8,0,1.01147508419308,0.99207411942,1.03125545351544
16,0,1.01019180115767,0.99178875896721,1.02893631925095
16.2,0,1.00897777674175,0.991579524340195,1.02668129884603
16.4,0,1.00783399209377,0.991437324761512,1.02450183208909
16.6,0,1.00676143728758,0.991353764659726,1.02240857677809
16.8,0,1.00576111210128,0.991321487182812,1.02041106512267
17,0,1.0048340268108,0.991334579636485,1.0185173020062
17.2,0,1.00398120299853,0.991389035120588,1.01673331080544
17.4,0,1.00320367437766,0.991483248926201,1.01506264818372
17.6,0,1.0025024876327,0.991618508553772,1.01350592898423
17.8,0,1.00187870327679,0.991799416819014,1.01206042175236
