"value","lag","rr","lo","hi"
0,0,1.12350638557811,1.09911073021477,1.14844352232658
0.2,0,1.12333096903905,1.09996801962533,1.14719013961154
0.4,0,1.12315456531955,1.10075287167755,1.14601216136339
0.6,0,1.12297764199945,1.10146757709765,1.14490776728406
0.8,0,1.12280066636558,1.10211392620383,1.14387569779952
1,0,1.12262410541053,1.10269334294223,1.14291510882443
1.2,0,1.12244842583346,1.10320704718349,1.14202539937771
1.4,0,1.12227409404277,1.10365624025214,1.14120601707629
1.6,0,1.12210157616072,1.10404230516158,1.140456250033
1.8,0,1.12193133803,1.1043670092793,1.13977501743304
2,0,1.12176384522226,1.10463269389915,1.13916067431073
2.2,0,1.12159956304854,1.10484243341584,1.13861084783047
2.4,0,1.12143895657163,1.10500014738298,1.13812232178878
2.6,0,1.12128249062035,1.10511065214882,1.13769098264241
2.8,0,1.12113062980584,1.10517964469375,1.13731183443678
3,0,1.12098383853964,1.10521361859842,1.13697908270498
3.2,0,1.12084258105382,1.10521971906123,1.13668628041714
3.4,0,1.12070732142295,1.10520554888319,1.13642652406168
3.6,0,1.12057852358806,1.10517893923894,1.13619268603824
3.8,0,1.12045664905595,1.10514769424883,1.13597766972405
4,0,1.12034125475557,1.10511795927156,1.13577425520676
4.2,0,1.12022962635065,1.10509158807519,1.13557503223735
4.4,0,1.12011869972175,1.10506863841682,1.13537372960275
4.6,0,1.12000541197627,1.10504803104284,1.13516524858412
4.8,0,1.11988670147118,1.1050277205959,1.13494548666679
5,0,1.11975950791937,1.10500485682223,1.13471117147999
5.2,0,1.11962077257973,1.10497593455216,1.13445970649134
5.4,0,1.11946743853077,1.10493693272053,1.13418902818739
5.6,0,1.11929645102775,1.10488344360158,1.13389747356471
5.8,0,1.11910475794311,1.10481079369903,1.13358365648996
6,0,1.11888931029024,1.10471415755031,1.13324635166972
6.2,0,1.11864706283013,1.10458866521949,1.13288438545566
6.4,0,1.11837497476092,1.10442950358449,1.13249653337951
6.6,0,1.11807001048997,1.10423201077636,1.13208142506043
6.8,0,1.11772914048807,1.10399176240649,1.13163745784926
7,0,1.11734934222547,1.10370464762518,1.13116272116638
