"value","fit","lo","hi"
0,1.31249501101781,1.0954858779821,1.57249234204622
0.2,1.31503924424824,1.11551513777903,1.5502507813171
0.4,1.31734795672598,1.13393594116338,1.5304265224274
0.6,1.3194260099326,1.15077524720732,1.51279322344776
0.8,1.32127842863886,1.16608055269975,1.49713215090029
1,1.32291038983288,1.17991905038013,1.48323048006043
1.2,1.32432721318288,1.19237584865991,1.47088065356896
1.4,1.32553435161046,1.20355111388494,1.45988092822067
1.6,1.32653738199349,1.2135561405574,1.4500370992461
1.8,1.32734199601683,1.22250853157383,1.44116521798158
2,1.32795399118787,1.23052684158678,1.43309495015792
2.2,1.32837926203295,1.23772514719965,1.42567311312336
2.4,1.3286237914896,1.24420802012035,1.4187669190088
2.6,1.32869364250859,1.25006629241929,1.41226653846178
2.8,1.32859494987862,1.25537385298237,1.40608674989485
3,1.3283339122856,1.26018555800001,1.40016759542008
3.2,1.32791678461743,1.26453623075723,1.39447407197875
3.4,1.32734987052408,1.26844070488633,1.38899490689095
3.6,1.32663951524204,1.27189494705888,1.38374038474748
3.8,1.32579209869118,1.27487847264396,1.37873901447769
4,1.32481402885098,1.2773584942438,1.37403259848318
4.2,1.32371173542258,1.27929639104606,1.36966911714862
4.4,1.3224916637819,1.28065690715021,1.36569302129838
4.6,1.32116026922848,1.2814196670197,1.36213334468906
4.8,1.31972401153398,1.28159107852619,1.35899156587625
5,1.31818934979316,1.28121317490541,1.35623266755463
5.2,1.31656273757999,1.28036584666205,1.35378294141707
5.4,1.31485061841052,1.27916108944848,1.35153591130569
5.6,1.31305686655811,1.27772547641246,1.34936523270735
5.8,1.31117475717716,1.27615922083467,1.34715105747868
6,1.30919487693311,1.27453104298878,1.3448014744063
6.2,1.3071078922323,1.27288453710674,1.34225139211719
6.4,1.30490455670519,1.27124243299396,1.33945804349818
6.6,1.30257571933075,1.26961066877065,1.33639669729061
6.8,1.30011233319172,1.26798178846926,1.33305706303382
7,1.2975054648433,1.26633756355906,1.32944049023285
7.2,1.29474630427638,1.26465091693674,1.32555788319663
7.4,1.2918261754541,1.26288730027423,1.32142818066662
7.6,1.28873654739881,1.26100570993081,1.31707721505285
7.8,1.28546904580428,1.25895956365059,1.31253672908241
8,1.28201546514562,1.25669771916045,1.30784326876199
8.2,1.27836778125756,1.25416599150241,1.30303659581749
8.4,1.27451816434881,1.25130957338477,1.29815721529332
8.6,1.2704589924184,1.24807667937094,1.29324269742007
8.8,1.26618286503704,1.24442338322469,1.28832282430997
9,1.26168261745436,1.24031895383746,1.2834142558746
9.2,1.25695133499028,1.23575027423127,1.27851613022435
9.4,1.25198236766642,1.23072372729279,1.27360821457106
9.6,1.24676934503088,1.22526368468072,1.26865246978553
9.8,1.24130619112746,1.21940811234244,1.26359751467575
10,1.23558713955794,1.21320285237729,1.25838442965199
10.2,1.22960674858376,1.20669621544797,1.25295226487591
10.4,1.22335991621138,1.1999348381994,1.24724229762217
10.6,1.21684189520323,1.19296096533655,1.24120087827356
10.8,1.21004830863595,1.18581081979473,1.23478120184987
11,1.20298273688389,1.17851630627494,1.22795709956264
11.2,1.19567514591456,1.17111039041916,1.22075516215523
11.4,1.18816069943036,1.1636196360285,1.21321934071958
11.6,1.18047391141598,1.15606422342271,1.20539899713186
11.8,1.17264859399185,1.14845965050747,1.19734700682209
12,1.16471781491375,1.1408180046633,1.1891183193395
12.2,1.15671386442596,1.13314899895476,1.1807687827368
12.4,1.14866823114662,1.12546091096859,1.17235409278673
12.6,1.14061158664224,1.11776151856031,1.16392877190675
12.8,1.13257377833353,1.11005908463367,1.15554512469217
13,1.12458383036621,1.10236339637397,1.14725216356158
13.2,1.11666995207802,1.09468681270229,1.13909454960525
13.4,1.10885955369655,1.08704522510805,1.13111164229796
13.6,1.10117926891092,1.07945880695898,1.12333678178538
13.8,1.09365498397398,1.07195243131686,1.11579692253861
14,1.08631187300977,1.06455568372151,1.10851269077505
14.2,1.07917443922326,1.05730247281226,1.10149886169768
14.4,1.07226656173584,1.05023032100389,1.09476517333625
14.6,1.06561154779981,1.0433794709057,1.08831734040026
14.8,1.05923219017881,1.03679195548233,1.08215811935871
15,1.05315082951755,1.03051075509706,1.07628830094941
15.2,1.04738942156437,1.02457911954298,1.07070755150104
15.4,1.04196960915264,1.01904008660283,1.06541507117457
15.6,1.0369127988931,1.01393619277281,1.06041007330845
