"value","fit","lo","hi"
0,1.61104653565656,1.4503661320516,1.78952809410931
0.2,1.60942090777199,1.46426304567506,1.76896881064116
0.4,1.60773200613387,1.47740954885306,1.74955022157117
0.6,1.6059742816132,1.4896531770554,1.7313784395783
0.8,1.60414221862233,1.50081468677107,1.71458360598991
1,1.60223033762405,1.51068335274664,1.69932504395143
1.2,1.60023319782617,1.51901710607323,1.68579160641889
1.4,1.5981454000584,1.52555636357691,1.67418836872038
1.6,1.59596158982832,1.53006487555492,1.66469633863307
1.8,1.59367646055286,1.53240518109785,1.65739759448002
2,1.59128475696142,1.53262677331701,1.65218774839581
2.2,1.58878127866635,1.53100734591302,1.64873536249126
2.4,1.5861608838964,1.52800169212695,1.64653374571918
2.6,1.58341849338812,1.52412895080833,1.64501443521154
2.8,1.58054909443006,1.51987212886509,1.64364843098286
3,1.57754954710209,1.51561861891464,1.64201108544324
3.2,1.57442594658885,1.51160529632315,1.63985735384871
3.4,1.57118728772171,1.50796284406594,1.6370625462111
3.6,1.56784252507716,1.50475834210442,1.63357139459522
3.8,1.5644005656963,1.50201590068058,1.62937631275541
4,1.56087026352589,1.4997303223188,1.62450271445634
4.2,1.55726041435383,1.49787584169974,1.61899933933215
4.4,1.55357975123589,1.49641153826339,1.61293199212512
4.6,1.54983694040927,1.49528449292735,1.60637962422437
4.8,1.5460405776881,1.49443135830927,1.5994320880434
5,1.54219918533554,1.49377874631311,1.59218915995413
5.2,1.53832120940634,1.49324269663778,1.58476056748022
5.4,1.53441501755352,1.49272749507709,1.57726675086946
5.6,1.53048889729236,1.4921243476968,1.56983985171936
5.8,1.52655105471469,1.49131105599693,1.56262378212753
6,1.52260961364598,1.49015504424271,1.55577102162905
6.2,1.51867261523806,1.4885235675085,1.54943231173318
6.4,1.51474801798959,1.48630488457284,1.54373546223177
6.6,1.51084369818693,1.48343902635543,1.53875463689213
6.8,1.50696745075777,1.47994581807753,1.53448245868444
7,1.50312699053001,1.4759314101501,1.53082367793096
7.2,1.4993299538887,1.47156623905944,1.52761748058633
7.4,1.49558390082379,1.46704817247466,1.52467468101628
7.6,1.49189631736208,1.46257065865211,1.52180997792596
7.8,1.4882733578889,1.45830144363296,1.51886127348537
8,1.48469944752295,1.45432003525117,1.5157134578664
8.2,1.48114092857178,1.45062149701562,1.5123024543644
8.4,1.47756389608541,1.44717110284967,1.50859498418404
8.6,1.47393477327343,1.44391462430887,1.5045790653339
8.8,1.47022031953543,1.4407836657816,1.50025839361682
9,1.46638764604263,1.43769885333355,1.49564891387416
9.2,1.46240423872869,1.43457187608482,1.49077658157379
9.4,1.45823798853531,1.43130719345297,1.48567550064324
9.6,1.45385722874165,1.42780419381887,1.48038565141831
9.8,1.44923077918502,1.42396060790011,1.47494940498
10,1.4443279971555,1.41967783143232,1.46940616890704
10.2,1.43911883471696,1.41486821555518,1.46378510568521
10.4,1.43357390217443,1.4094632294886,1.45809701877877
10.6,1.42766453737065,1.40342016265565,1.45232773869295
10.8,1.42136288045494,1.39672478555327,1.44643558905192
11,1.41464195372485,1.3893888203008,1.44035408087219
11.2,1.40747574609613,1.38144337427976,1.43399868046106
11.4,1.3998393017094,1.37293093285125,1.42727505348048
11.6,1.39170881213384,1.36389827278628,1.4200864217052
11.8,1.38306171157881,1.35439143281928,1.41233889382594
12,1.37387677447527,1.34445274046608,1.40394476847749
12.2,1.36413421473951,1.33411932859315,1.39482437285824
12.4,1.35381578598447,1.32342248146751,1.38490709357482
12.6,1.34290502337947,1.31238731919324,1.37413237345696
12.8,1.33141309038186,1.30104287069106,1.36249224154974
13,1.3194075252539,1.28943330534059,1.35007852712226
13.2,1.30696180141094,1.27759831184959,1.33700016233931
13.4,1.2941476558599,1.26557163270614,1.32336891242296
13.6,1.28103488531686,1.25338214767717,1.30929771134848
13.8,1.26769117900002,1.24105466904143,1.29489938308335
14,1.25418198676235,1.22861067416261,1.28028552005807
14.2,1.24057042102149,1.21606917890882,1.26556531174846
14.4,1.22691719078655,1.20344794820737,1.25084412274735
14.6,1.21328056596924,1.19076521119317,1.23622164799694
14.8,1.19971637009679,1.17804195208712,1.22178956880797
15,1.18627799951422,1.16530464680204,1.20762883422238
15.2,1.1730164671695,1.15258802687115,1.19380698061392
15.4,1.15998046911355,1.1399371974405,1.18037615734101
15.6,1.14721647191543,1.12740841316638,1.1673725493477
15.8,1.13476881928663,1.11506814941429,1.15481755433654
16,1.12267985632605,1.1029906781986,1.14272050046587
16.2,1.11099006993423,1.09125484460049,1.13108220467452
16.4,1.09973824410093,1.07994087385756,1.11989853779505
16.6,1.08896162894076,1.06912782354635,1.10916337896047
16.8,1.07869612253647,1.05889193669666,1.09887070101333
17,1.06897646484653,1.04930585545915,1.08901582551044
17.2,1.05983644314246,1.04043850289614,1.0795960386762
17.4,1.05130910866132,1.03235540975672,1.07061079111767
17.6,1.0434234775702,1.02511162726478,1.0620624374827
17.8,1.03618678302325,1.0187125005568,1.05396080712197
18,1.02959867717349,1.01314339917882,1.04632121859217
18.2,1.02365967798685,1.00838883182545,1.03916178289995
18.4,1.01837122787202,1.00443333579636,1.03250252734327
18.6,1.01373573847542,1.0012620170827,1.02636485747908
18.8,1.00975663839065,0.998860891813068,1.02077123764777
19,1.00643842412056,0.997217100985353,1.0157450173542
19.2,1.00378671465476,0.996319044099526,1.01131035734448
19.4,1.00180831005327,0.996156461231829,1.00749222551921
19.6,1.00051125445757,0.99672048317977,1.0043164429638
19.8,0.999904903984962,0.998003663183114,1.00180976673402
20,1,1,1
20.2,1.00080874829952,0.998916122532193,1.00270495998583
20.4,1.00234490479489,0.998588435754979,1.00611550484128
20.6,1.00462386832789,0.999048716906481,1.01023013165891
20.8,1.00766278131483,1.00033037625352,1.0150489327836
21,1.01148063897893,1.00246860966793,1.02057368496368
21.2,1.0160984080031,1.00550053581312,1.02680798067553
21.4,1.02153915551596,1.00946530205072,1.03375742002454
21.6,1.02782818941346,1.01440413481281,1.04142989041334
21.8,1.03499321111849,1.02036029666491,1.04983597515765
22,1.04306448199179,1.02737889037475,1.05898955466757
22.2,1.05207500473167,1.03550641460348,1.06890870010204
22.4,1.06205912012941,1.0447875421633,1.07961621777622
22.6,1.07301759942459,1.05521234109692,1.09112329702098
22.8,1.08491612420589,1.06671559713942,1.10342719251351
23,1.09771859593236,1.0792271038072,1.11652692153937
23.2,1.11138822513914,1.09267332929655,1.13042366264502
23.4,1.12588710800142,1.10697722884798,1.14512001415152
23.6,1.14117581639413,1.1220586977909,1.16061864364738
23.8,1.15721300126472,1.13783583017934,1.17692016262578
24,1.17395500969217,1.15422700051719,1.1940202093382
24.2,1.19135551654752,1.17115352426024,1.21190598619829
24.4,1.20936517220084,1.18854235785517,1.23055279440919
24.6,1.22793126823551,1.20632814022406,1.24992126871087
24.8,1.24699742363228,1.22445400491206,1.26995588916158
25,1.26650329436799,1.24287098674713,1.29058495350598
25.2,1.28638430983372,1.26153629763602,1.3117217441046
25.4,1.30657143990705,1.28041101330746,1.33326635731682
