"value","fit","lo","hi"
0,1.50408039366302,1.30127935792898,1.73848744838462
0.2,1.51003051951639,1.31345208468452,1.73602995987372
0.4,1.51308297268012,1.32264022515055,1.73094696401958
0.6,1.51349617756581,1.32989480366276,1.72244501835591
0.8,1.51154367259,1.3359565732055,1.71020849028407
1,1.50750957368524,1.34130556293482,1.69430827512575
1.2,1.50168446327073,1.34621645719992,1.6751067149477
1.4,1.49436176395514,1.35080446222936,1.65317567717062
1.6,1.48583463671629,1.35505754887098,1.62923306800163
1.8,1.47639342596577,1.35885571220485,1.60409786606272
2,1.46632365914656,1.36198003833957,1.5786612232542
2.2,1.45590459655493,1.36411766427642,1.55386756566495
2.4,1.44540831801203,1.36487772663667,1.53069037980903
2.6,1.43509932681921,1.36385189113676,1.51006871876708
2.8,1.42523464801621,1.36076773678412,1.49275570473651
3,1.41605176150438,1.35572479979395,1.479063148778
3.2,1.40761231389919,1.34920187913938,1.46855148727222
3.4,1.39985540629865,1.34181488086149,1.4604064886249
3.6,1.39271958058143,1.33416356195811,1.45384560442359
3.8,1.3861452901434,1.32672196959882,1.44823015629094
4,1.3800746667853,1.31980989773344,1.44309122789078
4.2,1.37445131326726,1.31361378602703,1.4381064150184
4.4,1.36922012009925,1.30822121883084,1.4330632390752
4.6,1.3643271053506,1.30365156531193,1.42782665239924
4.8,1.35971927644682,1.29987841204446,1.42231495931469
5,1.35534451308209,1.29684462927802,1.41648329157549
5.2,1.3511514705106,1.2944720340399,1.41031265894979
5.4,1.34708950259239,1.29266736826766,1.40380284405761
5.6,1.34310860405998,1.29132580710717,1.39696791651762
5.8,1.33915937154188,1.29033278022996,1.38983357616384
6,1.33519298292896,1.2895645839857,1.38243584214508
6.2,1.33116119470039,1.2888880771669,1.37482079139964
6.4,1.32701635683757,1.2881596958833,1.36704510857014
6.6,1.32271144494873,1.28722415945815,1.35917707397198
6.8,1.31820010920265,1.28591373153434,1.35129712459678
7,1.31343673962955,1.28404998888667,1.34349603515393
7.2,1.30837654729018,1.28145173572415,1.33586708088666
7.4,1.30297566074115,1.27795368227462,1.32848756260246
7.6,1.29719123713746,1.27343692267764,1.32138865753005
7.8,1.29098158721181,1.26786081587427,1.31452399005697
8,1.28430631325693,1.26127493987946,1.30775824851419
8.2,1.27712645911186,1.25379827874603,1.30088868378005
8.4,1.26940734958134,1.24557984705975,1.29369066381003
8.6,1.26116570707423,1.23679007905663,1.28602174906936
8.8,1.25246246216722,1.22758361153026,1.2778455205854
9,1.24335919576093,1.21807070354929,1.26917270498224
9.2,1.23391640014327,1.20832871611811,1.2600459314034
9.4,1.22419331150491,1.19841201986547,1.25052923292741
9.6,1.21424777032227,1.18835917175608,1.24070035623475
9.8,1.20413610884097,1.17819814674626,1.23064509362782
10,1.19391306473551,1.16795038417205,1.22045287664904
10.2,1.18363171989741,1.15763419139242,1.21021308697023
10.4,1.17334346321315,1.14726780204228,1.20001178470648
10.6,1.16309797613254,1.13687215432374,1.18992878569387
10.8,1.15294323979666,1.12647326325438,1.18003521038088
11,1.14292556248945,1.11610395202031,1.17039173548957
11.2,1.13308962619687,1.10580472093983,1.16104776610445
11.4,1.1234785510999,1.09562366701148,1.15204161135405
11.6,1.11413397689095,1.08561556287041,1.1434015510802
11.8,1.1050961598851,1.07584037008232,1.13514751496018
12,1.09640408499725,1.06636153038933,1.12729302712164
12.2,1.08809559177081,1.05724434118305,1.119847106967
12.4,1.08020751377336,1.04855461900149,1.11281591980739
12.6,1.07277583081773,1.04035774101877,1.10620408520218
12.8,1.06583583362253,1.03271806608132,1.10001563983909
13,1.05942230069475,1.02569868563105,1.09425470358171
13.2,1.05356968739746,1.01936143541816,1.0889259173783
13.4,1.0483123273592,1.01376709952741,1.08403472178725
13.6,1.04368464658847,1.00897574808011,1.07958753577299
13.8,1.03971984264071,1.00504500730836,1.07559098679165
14,1.03641007160797,1.001974589872,1.07202901888725
14.2,1.0337035123732,0.999701530371907,1.06886197432865
14.4,1.03154765326451,0.998160467401869,1.06605159762063
14.6,1.02989131638479,0.997286828641773,1.06356174883945
14.8,1.02868440563103,0.997016711964855,1.06135794284035
15,1.02787768127607,0.997286707204215,1.05940700907098
15.2,1.02742255977303,0.998033690144519,1.05767683671851
15.4,1.02727093772887,0.999194609143196,1.05613618192682
15.6,1.02737503924337,1.00070627801067,1.05475452133524
15.8,1.02768728602647,1.00250518479595,1.0535019408158
16,1.02816018989209,1.00452732405987,1.05234905090141
16.2,1.02874626738093,1.00670805972145,1.05126692135855
16.4,1.02939797639028,1.00898202669404,1.05022702660861
16.6,1.03006767478534,1.01128308281158,1.04920119071682
16.8,1.03070760103441,1.01354432910312,1.04816151432684
