"value","lag","rr","lo","hi"
0,0,1.07687837507313,1.03973568971476,1.11534791598649
0.2,0,1.07586385239036,1.04085714743643,1.11204792293644
0.4,0,1.0748551677399,1.04191801532318,1.10883353068696
0.6,0,1.07385280548291,1.04291133520101,1.10571225848384
0.8,0,1.07285724822174,1.04382979440355,1.10269191513126
1,0,1.07186897682993,1.04466574631493,1.09978058296945
1.2,0,1.07088847048445,1.04541127217482,1.09698656092619
1.4,0,1.06991620670001,1.04605830588012,1.09431824490531
1.6,0,1.06895266136558,1.04659884895722,1.09178391833608
1.8,0,1.06799830878297,1.04702530542646,1.0893914231602
2,0,1.0670536217076,1.04733096151533,1.08714768629766
2.2,0,1.0661190713913,1.04751061721536,1.08505809459549
2.4,0,1.06519512762725,1.04756134055603,1.08312574738448
2.6,0,1.06428225879697,1.04748326229516,1.08135066894349
2.8,0,1.06338093191939,1.04728027195072,1.07972911994562
3,0,1.06249161270204,1.04696044302381,1.07825318003585
3.2,0,1.06161476559417,1.04653603621817,1.07691075273457
3.4,0,1.06075085384207,1.04602301520963,1.07568605811335
3.6,0,1.05990033954634,1.04544013355613,1.07456055465287
3.8,0,1.05906368372117,1.04480775875412,1.07351412427729
4,0,1.05824132163167,1.0441465933716,1.07252631183963
4.2,0,1.05743247879471,1.04347404501296,1.07157763295976
4.4,0,1.05663465340969,1.04280144500078,1.070651365261
4.6,0,1.05584521827657,1.0421366333881,1.06973413009495
4.8,0,1.05506155422777,1.0414845220291,1.06881557974648
5,0,1.05428104995315,1.04084747169119,1.06788800714893
5.2,0,1.05350110188966,1.04022567069951,1.06694595504106
5.4,0,1.05271911417549,1.03961748784318,1.06598585182477
5.6,0,1.05193249866836,1.03901978894778,1.06500568470912
5.8,0,1.05113867502745,1.03842821691693,1.0640047103293
6,0,1.05033507085893,1.03783744086526,1.062983197211
6.2,0,1.04951912192447,1.03724138273758,1.06194219167959
6.4,0,1.0486882724125,1.03663343058884,1.06088329803412
6.6,0,1.0478399752719,1.03600664706149,1.05980846444574
6.8,0,1.04697169260755,1.0353539797581,1.05871976787843
7,0,1.04608089613751,1.03466847719647,1.05761919434225
7.2,0,1.0451650677113,1.03394350988989,1.05650841493295
7.4,0,1.04422169988873,1.03317299108002,1.05538856312791
7.6,0,1.0432482965789,1.03235158641718,1.05426002404083
7.8,0,1.04224237373869,1.03147489751909,1.05312225070059
8,0,1.04120146013028,1.0305396021643,1.05197362459495
8.2,0,1.04012309813677,1.0295435349901,1.0508113766049
8.4,0,1.03900484463558,1.02848569729245,1.04963157972748
8.6,0,1.03784427192851,1.02736619204084,1.04842921746834
8.8,0,1.03663896872783,1.02618608865803,1.04719832334739
9,0,1.03538654119749,1.02494722918552,1.0459321798887
9.2,0,1.03408461404839,1.02365199130918,1.04462356161102
9.4,0,1.03273083168685,1.02230302356835,1.04326500668449
9.6,0,1.031322859415,1.02090296429631,1.04184910569347
9.8,0,1.02985976513294,1.0194552243081,1.04037049450555
10,0,1.02834702116269,1.01796746337494,1.03883241260795
10.2,0,1.02679192377007,1.01644772753,1.03724139093844
10.4,0,1.02520173242869,1.01490315035154,1.03560481786931
10.6,0,1.02358366692716,1.01334014234362,1.0339307399556
10.8,0,1.02194490517555,1.01176455806743,1.03222768665579
11,0,1.02029258151686,1.01018184488138,1.0305045147793
11.2,0,1.01863378553856,1.00859717721435,1.0287702687275
11.4,0,1.01697556137886,1.00701557960545,1.02703405328353
11.6,0,1.0153249075226,1.00544204072481,1.02530491672361
11.8,0,1.01368877708095,1.00388161942342,1.02359174318785
12,0,1.0120740785497,1.00233954268898,1.02190315441846
12.2,0,1.01048767704066,1.00082129434422,1.02024742201364
12.4,0,1.008936395981,0.999332692550644,1.01863239211854
12.6,0,1.00742701927561,0.997879953797563,1.01706542485813
12.8,0,1.00596629392805,0.996469741146673,1.01555335072675
13,0,1.00456093311587,0.995109195078588,1.01410244557425
13.2,0,1.00321761971689,0.993805946270803,1.01271842484647
13.4,0,1.00194301028346,0.992568110863987,1.01140645651213
13.6,0,1.00074373946253,0.991404270027923,1.01017119085562
13.8,0,0.999626424860178,0.990323436700164,1.00901680425572
14,0,0.998597672349992,0.989335013068588,1.00794705337462
14.2,0,0.997664081825846,0.988448742617027,1.00696533593654
14.4,0,0.996832253400504,0.987674660357259,1.00607475447441
14.6,0,0.996108794052722,0.9870230443105,1.00527817998647
14.8,0,0.995500324726685,0.98650437049486,1.00457831325553
15,0,0.995013487888967,0.986129272737342,1.00397774252531
15.2,0,0.99465495554955,0.985908507638843,1.00347899722323
15.4,0,0.994430930377604,0.985852287798745,1.0030842221807
15.6,0,0.994337876299914,0.985958562391088,1.00278840304086
15.8,0,0.99436346913936,0.986213975586589,1.00258030532447
16,0,0.9944951110563,0.986604512354053,1.00244881665407
16.2,0,0.994720234315524,0.987115940486423,1.0023831081779
16.4,0,0.995026288657399,0.987733843803257,1.00237257367535
16.6,0,0.995400730267705,0.988443646914801,1.00240678050803
16.8,0,0.995831012338356,0.989230634173617,1.00247542976999
17,0,0.996304577214858,0.990079964849819,1.00256832358975
17.2,0,0.996808850129398,0.990976686128833,1.00267533798178
17.4,0,0.997331234520969,0.991905745212073,1.00278639997035
17.6,0,0.997859108945887,0.99285200157484,1.00289146793972
17.8,0,0.99837982558339,0.99380024028276,1.00298051432179
18,0,0.998880710341886,0.994735187174717,1.00304350982797
18.2,0,0.999349064571591,0.995641526677749,1.00307040847579
18.4,0,0.999772168389041,0.996503923022941,1.00305113265702
18.6,0,1.00013728561802,0.997307045679263,1.00297555744439
18.8,0,1.00043167034999,0.998035599915263,1.00283349323837
19,0,1.00064257512509,0.998674363538683,1.00261466571049
19.2,0,1.00075726073208,0.999208231053346,1.00230869180512
19.4,0,1.00076300762254,0.999622266710098,1.00190505031653
19.6,0,1.00064712893062,0.999901768204742,1.00139304527369
19.8,0,1.00039698508571,1.00003234306396,1.00076176006697
20,0,1,1,1
20.2,0,0.999443678807892,0.999096220863898,0.999791257588118
20.4,0,0.998715627128067,0.998038441422819,0.999393272315095
20.6,0,0.997803571812501,0.996814138718614,0.998793987013092
20.8,0,0.996695383139876,0.995410127367534,0.997982298411508
21,0,0.995379114058055,0.993812443078491,0.99694825477723
21.2,0,0.993853916136894,0.992016665252483,0.995694569676654
21.4,0,0.992149006714178,0.990046702396978,0.994255775147496
21.6,0,0.990298604124675,0.987931769725989,0.992671108859353
21.8,0,0.988336752860786,0.985701690278534,0.990978859719091
22,0,0.986297279904042,0.983386961205316,0.989216211646527
22.2,0,0.984213762657763,0.981018760091975,0.987419170775219
22.4,0,0.982119508360813,0.978628897932681,0.985622569229747
22.6,0,0.980047544837469,0.976249732805825,0.983860131138178
22.8,0,0.978030622424242,0.973914062347013,0.982164582462644
23,0,0.976101226911066,0.971655012807789,0.980567786527506
23.2,0,0.974291603341186,0.96950593906435,0.979100890560025
