"value","fit","lo","hi"
0,1.85206031335593,1.72612595021254,1.98718257140257
0.2,1.82807288281531,1.71420707091117,1.94950220518479
0.4,1.8057833136242,1.70288615202379,1.91489805227922
0.6,1.78522424276036,1.69214583885939,1.88342252999159
0.8,1.76642901549032,1.68196589367335,1.8551336138877
1,1.74943229977342,1.67233054892352,1.83008877847779
1.2,1.7342707162848,1.66324085621424,1.80833395603863
1.4,1.72098348844749,1.65473163675018,1.78988792002896
1.6,1.70961311760358,1.64688941841815,1.77472572183358
1.8,1.70020608925689,1.63986441301913,1.76276814290042
2,1.6928136172007,1.63386966419756,1.75388404924423
2.2,1.68749243332209,1.62916601179938,1.74790702230164
2.4,1.68430563197117,1.6260389857412,1.74466017528888
2.6,1.683323579024,1.62477690429466,1.74397990530784
2.8,1.68460245349992,1.62563133200792,1.74571280121226
3,1.68803109208855,1.62863530331052,1.74959302556293
3.2,1.69342235861441,1.63370026746614,1.75532767041959
3.4,1.70059340369243,1.64071224254544,1.76266005073227
3.6,1.70936403173747,1.64953738251146,1.77136051839521
3.8,1.71955479982043,1.66002558181836,1.78121876070522
4,1.73098532545501,1.67201275450698,1.79203788300292
4.2,1.7434727957129,1.68532205764622,1.80362998015722
4.4,1.75683067513437,1.69976434670342,1.8158128961106
4.6,1.77086761431554,1.71513811095101,1.82840792085995
4.8,1.7853865648381,1.7312290873462,1.84123823311604
5,1.80018410936043,1.74780971033083,1.85412794564484
5.2,1.8150500181893,1.76463852993232,1.86690164169504
5.4,1.82976704545833,1.78145972573756,1.87938430056797
5.6,1.84411097909818,1.7980028654708,1.89140149247759
5.8,1.85785095903235,1.8139831124699,1.90277966881277
6,1.87075007740306,1.82910218471625,1.91334627520904
6.2,1.88256627305856,1.84305050625939,1.92292927427721
6.4,1.8930535299576,1.85551112905375,1.93135552310725
6.6,1.90196338552391,1.86616601986464,1.93844742716725
6.8,1.90904675029027,1.87470498535808,1.94401760450737
7,1.91405603441188,1.88083663421605,1.94786215677661
7.2,1.91674756984231,1.88429945015277,1.94975445447302
7.4,1.91688430923417,1.88487002095743,1.94944235630726
7.6,1.91423877407936,1.88236583498653,1.94665139798135
7.8,1.90859621542261,1.87664210828148,1.94109441403365
8,1.89975794090246,1.86758457159965,1.93248556927767
8.2,1.88754475218805,1.85510127557237,1.92055562595275
8.4,1.87184913403953,1.83916203679274,1.90511717320717
8.6,1.85287691568102,1.8200183159513,1.88632874437264
8.8,1.83095260591305,1.79801291149227,1.86449575732883
9,1.80640506666619,1.77347540449479,1.83994616255016
9.2,1.77956310832692,1.74672297218444,1.81302067182281
9.4,1.75075171264717,1.71806105180023,1.78406439987989
9.6,1.72028872922152,1.68778376628502,1.75341970399473
9.8,1.68848205656584,1.65617421731027,1.72142014139972
10,1.65562730639484,1.62350470526554,1.68838548406418
10.2,1.62200593909451,1.59003687495982,1.65461776886422
10.4,1.58788384967668,1.55602174025999,1.62039838829163
10.6,1.55351037667003,1.52169952778484,1.58598622550318
10.8,1.5191177013664,1.48729930367278,1.55161680295687
11,1.48492060147892,1.45303839915299,1.5175023550526
11.2,1.45111652141905,1.41912170996929,1.48383267195658
11.4,1.41788592088486,1.38574098896707,1.45077651642683
11.6,1.38539286408139,1.35307426542296,1.41848340249652
11.8,1.35378581347569,1.32128550741131,1.3870855454691
12,1.32319859434051,1.29052460463528,1.35669983646653
12.2,1.29375149929063,1.26092770338053,1.32742974670898
12.4,1.26555250541176,1.23261788508616,1.29936711395521
12.6,1.23869858029153,1.20570615228174,1.27259379900528
12.8,1.21327705717524,1.1802926715158,1.24718322242681
13,1.18936706349983,1.15646822004343,1.22320180288662
13.2,1.1670409911455,1.13431578778115,1.20071032219174
13.4,1.14636600084646,1.11391229491149,1.17976524175194
13.6,1.1274055573046,1.09533039592543,1.16041999324542
13.8,1.11022099565938,1.07864035114502,1.14272626449998
14,1.09484304757595,1.06387881925187,1.1267084907925
14.2,1.0811676987699,1.05093397508844,1.11227119930636
14.4,1.06906151812859,1.03966113796329,1.09929330606927
14.6,1.05840147641598,1.02992669246867,1.08766351379285
14.8,1.04907357966521,1.02160665704969,1.07727897812441
15,1.04097165149825,1.0145853667815,1.06804416336152
15.2,1.03399624923039,1.00875427341443,1.05986985294611
15.4,1.02805369759735,1.00401085755093,1.05267228655439
15.6,1.02305522648304,1.00025764628407,1.04637240247302
15.8,1.01891620121429,0.997401329437225,1.04089516873088
16,1.01555543587831,0.995351968171101,1.03616898978663
16.2,1.01289458175532,0.994022290892543,1.03212517782481
16.4,1.01085758437754,0.993327073010272,1.02869747906592
16.6,1.00937020395761,0.993182599181501,1.02582164596628
16.8,1.00835959499769,0.993506209472054,1.02343504562918
17,1.0077539418137,0.994215934684176,1.02147629283739
17.2,1.00748214750309,0.99523023159013,1.01988489227833
17.4,1.00747357455951,0.996467836798388,1.01860086793858
17.6,1.00765783590328,0.997847769463297,1.01756434731864
17.8,1.00796463555754,0.999289528608485,1.01671505349347
18,1.00832365856149,1.00071354902629,1.01599164056898
18.2,1.00866450997568,1.00204199342301,1.01533079487916
18.4,1.00891670300144,1.00319994878489,1.01466603425193
18.6,1.00900969630808,1.00411702618538,1.01392620650152
18.8,1.0088729806363,1.00472919390932,1.0130338575091
19,1.00843621462512,1.00498040781166,1.01190390485505
19.2,1.0076294095923,1.00482337437238,1.01044328084974
19.4,1.00638316389367,1.00421885292877,1.00855213942142
19.6,1.00465578686125,1.0031582905531,1.00615551860443
19.8,1.00250247962362,1.00172141338278,1.00328415488057
20,1,1,1
20.2,0.997224787280364,0.996372036742992,0.998078267649017
20.4,0.994252728404383,0.992474297332504,0.996034346276248
20.6,0.991158981766582,0.988384127497685,0.993941626342911
20.8,0.988017858050061,0.984180814915113,0.991869860732886
21,0.9849027571814,0.979944575676057,0.989886025374756
21.2,0.981886160308843,0.975755847288519,0.988054987818043
21.4,0.979039675631593,0.971694830405913,0.986440039060829
21.6,0.976434136946839,0.96784122955765,0.985103335834204
21.8,0.974139753929632,0.964274154356129,0.984106289584959
22,0.972226313415917,0.961072152792823,0.983509928730673
22.2,0.970763431318783,0.958313356283746,0.983375253414279
22.4,0.969820855271371,0.956075722211916,0.983763596823995
22.6,0.96946881865761,0.954437364282357,0.984737003727921
22.8,0.969778447366883,0.953476964492973,0.986358634765164
23,0.970822221396131,0.95327426328118,0.988693203897521
23.2,0.972674494331187,0.953910626682747,0.991807456021857
23.4,0.975412074780026,0.955469691305311,0.995770691927323
23.6,0.979114875020233,0.958038089679018,1.00065534848106
23.8,0.983866633481885,0.961706260151873,1.00653764313244
24,0.989755719241805,0.96656934694819,1.01349829359359
24.2,0.996876028488699,0.972728197247498,1.02162332600969
24.4,1.00532798497193,0.980290463032072,1.0310049882987
24.6,1.01521965881988,0.989371815737283,1.04174278998062
24.8,1.02666802086854,1.00009728096965,1.05394469631212
25,1.03980029569634,1.01260263506996,1.06772846276021
25.2,1.05471073483578,1.02698674398258,1.08318314787976
25.4,1.07137738289473,1.0432203289469,1.10029441022979
25.6,1.08975911640941,1.06125302408772,1.11903090482902
25.8,1.10981535044352,1.08103494455247,1.13936197741505
26,1.13150473311569,1.10251512850961,1.16125659227365
26.2,1.1547838570604,1.12564003494567,1.18468223866225
26.4,1.17960598127403,1.15035210570971,1.20960379361325
26.6,1.20591975969121,1.17658840774658,1.23598231738395
26.8,1.2336679757266,1.20427937843281,1.26377375681209
27,1.26278628493949,1.23334770205321,1.29292753274411
27.2,1.29320197095548,1.263707346896,1.32338499241214
27.4,1.32483272281829,1.29526278808808,1.35507771827594
27.6,1.357585445041,1.32790842938621,1.38792570315942
27.8,1.39135511475837,1.36152821733793,1.42183542780282
28,1.42602370351485,1.3959954157463,1.45669790892479
28.2,1.46145918430395,1.43117248260438,1.4923868180442
28.4,1.49751464743511,1.46691097333492,1.52875679577501
28.6,1.53402755155867,1.50305139071013,1.56564209546374
28.8,1.57081913862593,1.53942291673599,1.60285568016958
29,1.60769404358311,1.57584299198291,1.64018887092316
29.2,1.64444013106496,1.61211674396464,1.67741161102677
29.4,1.68082859212508,1.64803629607426,1.7142733827131
29.6,1.71661433396966,1.68338000214377,1.75050479858227
29.8,1.75153669460009,1.71791164405498,1.78581989542207
30,1.78532051207543,1.75137960181823,1.81991918115767
30.2,1.81767757464633,1.78351596199109,1.85249352166363
30.4,1.84830847317881,1.81403547886481,1.88322899514754
30.6,1.87690532463166,1.84263468148732,1.91181335780959
30.8,1.90324325180496,1.86907396243459,1.93803720363361
31,1.92729630426377,1.89328672362294,1.96191680746636
31.2,1.94907729107991,1.91523285123544,1.98351980238481
31.4,1.96861206503608,1.93487822710863,2.00293403910841
31.6,1.98593878043473,1.95219874719803,2.02026194581638
31.8,2.00110708258315,1.96718542049893,2.03561368147433
32,2.01417724424702,1.97984998022725,2.04909968520789
32.2,2.02521926398406,1.99022986815573,2.06082379369216
32.4,2.03431194067206,1.99839122555968,2.07087832403881
