"value","lag","rr","lo","hi"
0,0,1.12713611771215,1.10387306986227,1.15855339295613
0.2,0,1.12713197356443,1.10391916486315,1.1585431528696
0.4,0,1.12712671713933,1.10403193144225,1.15853177679413
0.6,0,1.12712017796873,1.10419943266596,1.15851912345906
0.8,0,1.12711216532107,1.10427762484983,1.1583930567578
1,0,1.12710246618131,1.10432342386054,1.15825378382161
1.2,0,1.12709084306171,1.1043792565712,1.1581143342672
1.4,0,1.12707703163418,1.10440331222737,1.15797844547424
1.6,0,1.1270607381753,1.10440266752271,1.15797519067789
1.8,0,1.1270416368162,1.10442513635697,1.15793690324984
2,0,1.1270193665904,1.10456288633709,1.15790076771008
2.2,0,1.12699352827423,1.10459180248538,1.15786886228952
2.4,0,1.1269636810161,1.10464748897792,1.15777543945502
2.6,0,1.12692933875336,1.10469443570924,1.15772375854532
2.8,0,1.12688996641802,1.10473799400236,1.15767408289209
3,0,1.12684497593553,1.10471848335139,1.15761915334778
3.2,0,1.12679372202494,1.10472498536419,1.15755837229737
3.4,0,1.12673549781248,1.10489523191544,1.15749107486708
3.6,0,1.12666953027552,1.10484795588345,1.15741652266525
3.8,0,1.12659497553935,1.10479474893212,1.15723628674841
4,0,1.12651091405461,1.10473494077986,1.15703906454129
4.2,0,1.12641634569016,1.10466779716162,1.15683185015007
4.4,0,1.12631018478267,1.10466333932703,1.1566137005767
4.6,0,1.12619125519198,1.10456003436454,1.1563781212746
4.8,0,1.12605828541881,1.10465215706159,1.1562083225429
5,0,1.12590990385017,1.10454402466637,1.15602644272722
5.2,0,1.1257446342057,1.10440802142048,1.15583848992746
5.4,0,1.12556089126746,1.10425779066776,1.15563426573271
5.6,0,1.12535697698413,1.1042845733112,1.1554093883971
5.8,0,1.12513107704922,1.1041677116367,1.15516186399717
6,0,1.12488125806147,1.10416259006962,1.15488954291553
6.2,0,1.12460546538325,1.10394323667788,1.15459011450462
6.4,0,1.12430152182014,1.10369858716141,1.15426110262244
6.6,0,1.12396712725114,1.10342695832071,1.1538998622181
6.8,0,1.12359985934386,1.10312658623191,1.15350357715515
7,0,1.12319717549315,1.10285864432981,1.15306925946924
7.2,0,1.12275641612292,1.10256202337635,1.15259375026301
7.4,0,1.12227480949164,1.10246044537712,1.1520737224452
7.6,0,1.12174947813901,1.10216306687794,1.1515056855217
7.8,0,1.12117744710685,1.10170232691722,1.15088429910677
8,0,1.12055565405961,1.10118184335635,1.15012929776334
8.2,0,1.11988096141889,1.10059846445655,1.14931317581447
8.4,0,1.11915017061307,1.09996026534214,1.14843197832094
8.6,0,1.11836003852518,1.09926910028358,1.14748513946059
8.8,0,1.11750729620198,1.09852208656265,1.14647998887413
9,0,1.11658866986264,1.09771635307664,1.14539724579943
9.2,0,1.1156009042176,1.09689380892642,1.14423433006528
9.4,0,1.11454078807727,1.09607943818219,1.14296272581154
9.6,0,1.11340518219585,1.0951852988014,1.1415600750683
9.8,0,1.1121910492581,1.09421915439917,1.1401369604107
10,0,1.11089548587786,1.09320662855932,1.13870457993656
10.2,0,1.10951575643498,1.09200811136187,1.13717038222719
10.4,0,1.10804932853501,1.0907668605625,1.13539230888855
10.6,0,1.10649390983209,1.08946119321974,1.13337500972593
10.8,0,1.10484748591287,1.08804522517964,1.13125926590752
11,0,1.1031083588967,1.08649982951958,1.12918886880987
11.2,0,1.10127518636803,1.08495655604319,1.12711571668295
11.4,0,1.09934702021963,1.08349410066049,1.12489947988632
11.6,0,1.09732334495308,1.0819113422235,1.12244092633217
11.8,0,1.09520411495555,1.08013269642263,1.12002748286354
12,0,1.09298979025038,1.07825804802416,1.11739121493339
12.2,0,1.09068137020549,1.07625508961887,1.11463638557512
12.4,0,1.08828042467698,1.07418994009703,1.11159744258577
12.6,0,1.08578912206817,1.07207273199215,1.10838472874349
12.8,0,1.08321025379583,1.0699787452604,1.10521271624108
13,0,1.08054725467634,1.06765106227382,1.10210069631283
13.2,0,1.0778042187753,1.06517141045375,1.0988653815298
13.4,0,1.07498591030379,1.06270913837253,1.09520343109573
13.6,0,1.07209776919352,1.06004120288668,1.09145437068172
13.8,0,1.06914591104015,1.05747431401607,1.08763313815133
14,0,1.0661371211686,1.05489948094094,1.08377101394284
14.2,0,1.06307884264459,1.0522350033197,1.07991176689315
14.4,0,1.05997915813255,1.04946368873977,1.07624576194518
14.6,0,1.05684676557834,1.04665868571799,1.07250654939518
14.8,0,1.05369094777615,1.04397559019714,1.06869702882505
15,0,1.05052153595895,1.04126320780164,1.06477509478028
15.2,0,1.04734886763073,1.03841647235933,1.0608345425659
15.4,0,1.04418373893371,1.03559001475817,1.05690014993425
15.6,0,1.04103735191363,1.03276366146351,1.0529660158585
15.8,0,1.03792125710969,1.02996355267275,1.04913549209754
16,0,1.03484729195114,1.02725981111331,1.04523947830146
16.2,0,1.03182751548918,1.02457254974177,1.04143774406147
16.4,0,1.02887414002996,1.02192194272486,1.03771658870777
16.6,0,1.02599946026138,1.0194594743678,1.03419319906073
16.8,0,1.02321578048323,1.0170140734558,1.03083436411587
17,0,1.02053534055716,1.01474390857418,1.0274582109838
17.2,0,1.0179702411903,1.01248379119547,1.02413505960904
17.4,0,1.01553236915471,1.01040413655101,1.02089244973499
17.6,0,1.01323332302617,1.00852624328095,1.01810841307973
17.8,0,1.0110843399996,1.00676258663994,1.01541919802245
18,0,1.00909622430776,1.00517160782489,1.01303906402824
18.2,0,1.00727927773504,1.00379084500933,1.0108268214623
18.4,0,1.00564323268095,1.00252915471713,1.00876675159871
18.6,0,1.00419718818987,1.00146658393042,1.00690702344345
18.8,0,1.00294954932595,1.00059135024789,1.00526598418835
19,0,1.00190797023595,0.999934967111282,1.00380762675462
19.2,0,1.00107930120924,0.99950056172477,1.00256371140328
19.4,0,1.00046954001408,0.999291398637149,1.00157422996615
19.6,0,1.00008378776328,0.999296973386649,1.00082374659378
19.8,0,0.999926209540442,0.99953154673635,1.00028864522797
20,0,1,1,1
20.2,0,1.00030735414123,0.99995357423049,1.00068825349042
20.4,0,1.00084944344559,1.00015191514118,1.0016046439232
20.6,0,1.00162639755963,1.00059755549857,1.00277256805716
20.8,0,1.00263729169966,1.00128365407664,1.0041588982977
21,0,1.00388013994909,1.00218852351989,1.00579425256823
21.2,0,1.00535189461346,1.0033136230935,1.00764374696926
21.4,0,1.00704845178977,1.00469660581132,1.00976942384589
21.6,0,1.00896466329522,1.00625509116561,1.01215849622609
21.8,0,1.01109435508397,1.0080257356059,1.01484281998246
22,0,1.01343035225804,1.01003672823726,1.01764962816934
22.2,0,1.01596451074884,1.01225787448095,1.02062259532971
22.4,0,1.0186877557081,1.01457781008869,1.02382469605254
22.6,0,1.02159012660126,1.01703879213748,1.02726796698474
22.8,0,1.02466082894116,1.0196902461081,1.03089061693649
23,0,1.02788829253687,1.0225242628929,1.03469677994941
23.2,0,1.03126023606054,1.02539629753643,1.03878596649426
23.4,0,1.03476373765682,1.02849361850081,1.04304755190659
23.6,0,1.0383853112347,1.03161071712824,1.04744159037711
23.8,0,1.04211098799267,1.03491507698112,1.05177502914791
24,0,1.0459264026372,1.0382503013906,1.05611462388613
24.2,0,1.04981688366388,1.04173138994386,1.06063753940391
24.4,0,1.05376754698188,1.04532543766763,1.06519531739906
24.6,0,1.05776339207989,1.04895062207667,1.06983894642967
24.8,0,1.06178939985653,1.05257914583857,1.07449659239475
25,0,1.06583063117409,1.05616474476351,1.07920367361034
25.2,0,1.06987232514349,1.05976319487409,1.08397655773817
25.4,0,1.07389999611254,1.06336219116384,1.08871328333118
25.6,0,1.07789952831146,1.06694429361407,1.09338920978534
25.8,0,1.08185726710996,1.07047107832106,1.09818232078586
26,0,1.08576010586048,1.07391800058891,1.10286110044812
26.2,0,1.08959556734226,1.07735229296324,1.10746661631597
26.4,0,1.09335187888095,1.08076035047195,1.11193304019587
26.6,0,1.09701804029773,1.08412152301134,1.11632840675691
26.8,0,1.10058388393811,1.08735476451684,1.12058297273857
27,0,1.10404012614311,1.09056139047127,1.12463905106217
27.2,0,1.10737840965034,1.09365560383402,1.1286282420941
27.4,0,1.11059133654841,1.09655877737957,1.13241155125559
27.6,0,1.11367249154996,1.09944770257549,1.1360498456392
27.8,0,1.11661645549544,1.10217227640203,1.13948559723679
28,0,1.11941880914529,1.10475763603226,1.1427338347372
28.2,0,1.12207612746206,1.10717932902285,1.14579066029343
28.4,0,1.12458596471992,1.10941237286193,1.1487663201986
28.6,0,1.1269468309067,1.11160634943228,1.15172401555262
28.8,0,1.12915815999839,1.11375761571374,1.15438617108882
29,0,1.13122027078671,1.11582039897578,1.15681492662709
29.2,0,1.13313432102511,1.1176616578899,1.15911941105475
29.4,0,1.1349022557257,1.11935211730744,1.16159063234033
29.6,0,1.13652675048908,1.12099648658644,1.16367637085278
29.8,0,1.13801115077978,1.1225001715756,1.16540344142246
30,0,1.13935940807353,1.12393292376929,1.16693560423579
30.2,0,1.14057601379819,1.12501698131246,1.16827372381223
30.4,0,1.1416659319703,1.12605907324944,1.16961017855098
30.6,0,1.14263453139464,1.12713924176644,1.1710250121839
30.8,0,1.14348751824652,1.1280371733801,1.17209834426726
31,0,1.14423086979831,1.12884704398332,1.17302694254616
31.2,0,1.14487076998461,1.12938142976395,1.17381957293442
31.4,0,1.14541354742599,1.12995063231324,1.17449783007728
31.6,0,1.1458656164529,1.13042486157974,1.17506900447625
31.8,0,1.14623342158943,1.13079035104923,1.17554041493153
32,0,1.14652338587394,1.13119034276733,1.17582403084077
32.2,0,1.14674186331226,1.13139924304392,1.17593123130271
32.4,0,1.14689509567889,1.13146556790096,1.17623601818782
32.6,0,1.14698917380614,1.13140015847905,1.17653961922389
32.8,0,1.14703000342954,1.13130214052404,1.17684174076853
33,0,1.14702327559159,1.13107341429925,1.17696785784799
33.2,0,1.14697444154654,1.13101091216045,1.17700127661242
33.4,0,1.14688869205509,1.13083542998025,1.17688151827489
33.6,0,1.14677094091163,1.1305574472828,1.17669622747974
33.8,0,1.14662581250689,1.13029875976789,1.17647259134462
34,0,1.14645763319596,1.13001320653846,1.17631482710599
34.2,0,1.14627042621553,1.12955488734335,1.17614151104209
34.4,0,1.14606790987423,1.12901984925714,1.17593409267726
34.6,0,1.14585349872602,1.12858567900202,1.17570411599007
34.8,0,1.14563030742826,1.12799968099206,1.17556746848862
35,0,1.1454011569826,1.1275546316031,1.17530569506487
35.2,0,1.14516858305799,1.12722796192712,1.17498087419714
35.4,0,1.14493484610027,1.12679139095757,1.17474204278599
35.6,0,1.14470194294141,1.12634388172617,1.17448076807247
35.8,0,1.14447161963293,1.12591134389293,1.17424681958613
36,0,1.14424538524202,1.12555781229333,1.17397369941175
36.2,0,1.14402452636479,1.12524200915087,1.17366858400507
36.4,0,1.14381012212862,1.12502003837613,1.17335459742053
36.6,0,1.14360305947375,1.12481187175092,1.17304231471901
36.8,0,1.143404048524,1.1244992574143,1.1727412952244
37,0,1.14321363787541,1.124018453394,1.1724480221576
37.2,0,1.14303222965176,1.12380406625519,1.17234991367996
37.4,0,1.14286009419501,1.12347542614779,1.17234085070189
37.6,0,1.14269738427749,1.12298857844032,1.1722621006744
37.8,0,1.14254414874124,1.12260571828904,1.1720774411642
38,0,1.14240034548685,1.12234771638155,1.17190079426073
38.2,0,1.14226585375084,1.1219936913816,1.17173229807777
38.4,0,1.1421404856258,1.12164036509809,1.1715720082283
38.6,0,1.14202399679158,1.12133569922688,1.17142000082511
38.8,0,1.14191609643871,1.12110109764434,1.17126874288105
39,0,1.14181645637703,1.12076022755678,1.1711464895935
39.2,0,1.1417247193326,1.12043298330761,1.17094428182257
39.4,0,1.14164050644519,1.1201621028348,1.17090423836555
39.6,0,1.14156342398665,1.1200811074726,1.17079426477574
39.8,0,1.14149306932671,1.11996694694348,1.17062668863057
40,0,1.14142903617875,1.11967293032805,1.17046804680056
0,1,1.12040202908812,1.06493338435342,1.13981921655519
0.2,1,1.12039558936418,1.06492779405048,1.13977903924198
0.4,1,1.12038792926947,1.06492157806109,1.13973475368678
0.6,1,1.12037888191958,1.06491466899547,1.13968600891807
0.8,1,1.12036826163561,1.06490699227555,1.13964136256164
1,1,1.12035586210068,1.06489846536858,1.13958233353199
1.2,1,1.12034145435919,1.06488899694398,1.1395254918493
1.4,1,1.1203247846497,1.06487848594742,1.13948577254665
1.6,1,1.12030557206276,1.06486682058643,1.13944263964383
1.8,1,1.12028350601584,1.06485387722158,1.13939455707407
2,1,1.12025824353843,1.06480115869003,1.13935477988862
2.2,1,1.12022940636165,1.06468161267778,1.13930063741345
2.4,1,1.12019657780844,1.06463397647155,1.13916586074893
2.6,1,1.1201592994825,1.06461163853098,1.13905065950085
2.8,1,1.12011706775634,1.06461922420524,1.13895099134366
3,1,1.12006933006217,1.06462964405529,1.13887857361932
3.2,1,1.12001548099226,1.06463798892326,1.13880013694751
3.4,1,1.11995485821968,1.0646207279389,1.13877694237519
3.6,1,1.11988673825452,1.06458124962818,1.13869767825383
3.8,1,1.11981033205579,1.0645383593377,1.1385340046251
4,1,1.11972478052446,1.06449171837067,1.13836835675619
4.2,1,1.11962914990943,1.06441819218804,1.13823043285077
4.4,1,1.11952242716434,1.06433739839045,1.13813664673537
4.6,1,1.11940351530038,1.06425248647891,1.13803375716317
4.8,1,1.11927122878753,1.06416468403395,1.13787741159889
5,1,1.11912428906442,1.06407356113657,1.13772925952494
5.2,1,1.11896132022501,1.06397862510489,1.13756013367013
5.4,1,1.11878084495839,1.06387544391494,1.13735528372418
5.6,1,1.11858128082646,1.06380885813928,1.13708289407504
5.8,1,1.11836093697214,1.06373945098539,1.13686080139733
6,1,1.11811801135879,1.06366233659634,1.13658529145633
6.2,1,1.11785058864902,1.06353338678129,1.1362714613908
6.4,1,1.11755663883781,1.06344114254497,1.13589909800832
6.6,1,1.11723401676096,1.06327765156398,1.13550139214844
6.8,1,1.11688046260488,1.06314068797271,1.13505147785111
7,1,1.11649360354712,1.06297881683458,1.13456734012582
7.2,1,1.1160709566594,1.06278845787487,1.13404690035125
7.4,1,1.11560993320492,1.06258088833605,1.13353868167998
7.6,1,1.11510784446003,1.06235473721127,1.13294991897377
7.8,1,1.11456190918593,1.06214088252044,1.13224794913394
8,1,1.11396926286968,1.06192456974383,1.1315843270842
8.2,1,1.11332696884388,1.06169098241578,1.1308023267276
8.4,1,1.11263203138208,1.06141893017586,1.12990625905073
8.6,1,1.11188141085132,1.0610785177332,1.12905076231374
8.8,1,1.1110720409843,1.06068185313702,1.12818762597428
9,1,1.11020084831144,1.06025019854334,1.12726112477761
9.2,1,1.10926477376791,1.05978183918389,1.126223848994
9.4,1,1.10826079646193,1.05927486949841,1.12507737568269
9.6,1,1.10718595955922,1.05876249750476,1.12381573645229
9.8,1,1.10603739820432,1.05828146355614,1.12260211238929
10,1,1.1048123693627,1.05776446213336,1.12131804690572
10.2,1,1.10350828342921,1.05715825365079,1.1198926790532
10.4,1,1.10212273740879,1.05627696932264,1.11841802243194
10.6,1,1.10065354943454,1.05533948413029,1.11687382293351
10.8,1,1.09909879434804,1.05459499880374,1.11502471227641
11,1,1.09745684002737,1.0538515658221,1.11321781181667
11.2,1,1.09572638411023,1.05313346040233,1.11127522453988
11.4,1,1.09390649072468,1.05237211479513,1.10932254553321
11.6,1,1.09199662680851,1.05150865271917,1.10725072277184
11.8,1,1.08999669757155,1.05049410529772,1.10507626486728
12,1,1.08790708063358,1.04955922508662,1.10285674066476
12.2,1,1.08572865835595,1.04857581809121,1.1004909932813
12.4,1,1.08346284787705,1.0475604829636,1.09800305246945
12.6,1,1.08111162836183,1.0464959388605,1.09545797030286
12.8,1,1.07867756498414,1.04531727700188,1.09281158919972
13,1,1.07616382917747,1.04414616882371,1.09003473678002
13.2,1,1.07357421471583,1.04283631883898,1.0871444536984
13.4,1,1.07091314922094,1.04150016169819,1.08415784949361
13.6,1,1.06818570073497,1.03988384543338,1.08105483635432
13.8,1,1.06539757904882,1.03843126386857,1.07780448765726
14,1,1.06255513153418,1.03691422780719,1.07462371015964
14.2,1,1.05966533329128,1.03532310115845,1.07145652993069
14.4,1,1.05673577149355,1.03378076167194,1.06817825655487
14.6,1,1.05377462388265,1.03202614113828,1.06482130992927
14.8,1,1.05079063144216,1.03036797127574,1.06144032580378
15,1,1.04779306535323,1.02860369635097,1.05800974045813
15.2,1,1.04479168840961,1.02667575998099,1.0545588399287
15.4,1,1.04179671114086,1.02485517986742,1.05114840033053
15.6,1,1.03881874295993,1.0231465236947,1.04780062302345
15.8,1,1.03586873871285,1.02130672894959,1.04437142733347
16,1,1.03295794106353,1.01931488880626,1.04104289523055
16.2,1,1.03009781919354,1.01751596064113,1.03770183017668
16.4,1,1.02730000433583,1.01575123678218,1.03440359230544
16.6,1,1.02457622269064,1.01411144458036,1.03120501968441
16.8,1,1.02193822629239,1.0124048060039,1.02814385693456
17,1,1.01939772240758,1.01072006763782,1.02515825473605
17.2,1,1.01696630204589,1.00912817572498,1.02231804745931
17.4,1,1.01465536816068,1.0076951863104,1.01956198859913
17.6,1,1.01247606410193,1.00634330417092,1.01697776183133
17.8,1,1.01043920286427,1.00513847592527,1.01453456965678
18,1,1.00855519764799,1.00390503925343,1.01223836572638
18.2,1,1.00683399422144,1.00285827431304,1.0101369954942
18.4,1,1.00528500554117,1.00189086569586,1.00818296527439
