"value","lag","rr","lo","hi"
0,0,0.984946516520415,0.921276478410249,1.05301683386049
0.2,0,0.985794177259259,0.923950594734167,1.05177718966441
0.4,0,0.986633297270926,0.926575766641682,1.05058355541921
0.6,0,0.987462803413453,0.929146984967354,1.04943868290055
0.8,0,0.988281619277144,0.931659264151601,1.04834524442847
1,0,0.989088665293974,0.934107677949327,1.04730579879259
1.2,0,0.989882858858729,0.936487401706498,1.04632275082055
1.4,0,0.990663114461949,0.93879376149044,1.04539830430631
1.6,0,0.991428343834696,0.941022290059271,1.04453440831555
1.8,0,0.992177456105214,0.943168789241885,1.04373269729873
2,0,0.9929093579675,0.945229397770567,1.04299442597185
2.2,0,0.993622953861832,0.947200662977534,1.04232040055543
2.4,0,0.994317146167268,0.949079614069967,1.04171090865864
2.6,0,0.994990835406155,0.950863833995659,1.04116565079786
2.8,0,0.995642920460645,0.952551526287051,1.04068367716275
3,0,0.996272298801246,0.954141572826117,1.04026333368833
3.2,0,0.996877866727397,0.955633578309365,1.03990222165389
3.4,0,0.997458519620065,0.957027897396471,1.0395971748256
3.6,0,0.998013152206364,0.958325641142195,1.03934425754251
3.8,0,0.998540658836155,0.959528660323361,1.03913878613373
4,0,0.999039933770622,0.960639504595598,1.03897537473079
4.2,0,0.999509871482772,0.961661357900388,1.03884800505313
4.4,0,0.999949366969817,0.962597952003529,1.03875011828373
4.6,0,1.00035731607739,0.963453461288455,1.03867472590869
4.8,0,1.00073261583553,0.964232382791206,1.0386145355314
5,0,1.00107416480634,0.964939405850463,1.03856208728407
5.2,0,1.00138086344326,0.965579275635718,1.03850989656978
5.4,0,1.00165161446189,0.966156654263212,1.03845059942089
5.6,0,1.00188532596581,0.966675984584833,1.03837710090285
5.8,0,1.00208167924522,0.96714196320389,1.0382836544
6,0,1.00224218138547,0.967560129135156,1.03816740675968
6.2,0,1.00236860780159,0.967935461625562,1.03802667196295
6.4,0,1.00246273841371,0.968272224402719,1.03786054849173
6.6,0,1.00252635705564,0.968574041013707,1.03766883483617
6.8,0,1.00256125091468,0.968843972166092,1.03745194346247
7,0,1.00256921000276,0.96908459336618,1.03721081495487
7.2,0,1.00255202665913,0.969298071659803,1.03694683353409
7.4,0,1.00251149508484,0.969486240661478,1.0366617447727
7.6,0,1.00244941090895,0.969650673320287,1.03635757606468
7.8,0,1.00236757078672,0.96979275203252,1.03603656024352
8,0,1.00226777202988,0.969913735791732,1.03570106266177
8.2,0,1.00215181226894,0.970014824086526,1.03535351202462
8.4,0,1.00202148914765,0.970097217234897,1.03499633529055
8.6,0,1.00187860004966,0.970162172800021,1.03463189699561
8.8,0,1.00172494185736,0.970211057683076,1.03426244340632
9,0,1.00156231074292,0.970245395449348,1.03389005194518
9.2,0,1.00139250199155,0.970266908426952,1.03351658634907
9.4,0,1.00121730985689,0.970277554132336,1.03314365800565
9.6,0,1.0010385274486,0.970279555628585,1.03277259386063
9.8,0,1.00085794665209,0.970275425512213,1.03240441119884
10,0,1.00067735808025,0.970267983347815,1.03203979947828
10.2,0,1.00049855105734,0.97026036651964,1.03167910924615
10.4,0,1.00032331363482,0.970256034633356,1.03132234800216
10.6,0,1.0001534326392,0.970258767766342,1.03096918270866
10.8,0,0.999990693751798,0.970272659016563,1.03061894849614
11,0,0.999836881620381,0.970302101925084,1.03027066298734
11.2,0,0.999693780002716,0.970351773434401,1.0299230455765
11.4,0,0.999563171941943,0.970426613085901,1.02957454095934
11.6,0,0.999446839973776,0.970531799150077,1.02922334621939
11.8,0,0.999346566365535,0.970672722320536,1.02886744083944
12,0,0.999264133386998,0.970854957487049,1.02850461912277
12.2,0,0.999201323613105,0.971084233933762,1.02813252467889
12.4,0,0.999159920258538,0.971366404083923,1.0277486868537
12.6,0,0.999141707544219,0.971707410625015,1.02735055927202
12.8,0,0.999148379679127,0.972113043607782,1.02693559270686
13,0,0.999179742335697,0.972584764955004,1.02650194971974
13.2,0,0.999233823465653,0.973119752134315,1.02604867671001
13.4,0,0.999308583017454,0.973714741102182,1.02557515249485
13.6,0,0.999401981700507,0.974366222223816,1.0250810200987
13.8,0,0.999511980583544,0.975070474688353,1.02456614702578
14,0,0.999636540734695,0.97582359618091,1.0240305906548
14.2,0,0.999773622903237,0.976621528677972,1.02347456788724
14.4,0,0.999921187242987,0.977460081118466,1.02289842829525
14.6,0,1.00007719307734,0.978334949605937,1.02230263011282
14.8,0,1.00023959870594,0.979241735716871,1.02168771849477
15,0,1.0004063612531,0.980175963425187,1.02105430553343
15.2,0,1.0005754365578,0.981133095101733,1.02040305157479
15.4,0,1.00074477910558,0.982108547008941,1.01973464741465
15.6,0,1.00091234200215,0.983097704683151,1.01904979698342
15.8,0,1.00107607698885,0.984095938579171,1.01834920014636
16,0,1.00123393450002,0.985098620342058,1.01763353525588
16.2,0,1.0013838637623,0.986101140068425,1.01690344109523
16.4,0,1.00152381293595,0.987098924922116,1.01615949785065
16.6,0,1.00165172929813,0.988087459474728,1.01540220674321
16.8,0,1.00176555946824,0.989062308147372,1.01463196794594
17,0,1.00186324967538,0.99001914013251,1.01384905640892
17.2,0,1.00194274606777,0.990953757168605,1.01305359522141
17.4,0,1.00200199506429,0.991862124518788,1.01224552616112
17.6,0,1.00203894374799,0.99274040545915,1.01142457712618
17.8,0,1.0020515403016,0.993584999501417,1.0105902262259
18,0,1.00203773448478,0.994392584445687,1.00974166243517
18.2,0,1.00199547815333,0.995160162167078,1.00887774290864
18.4,0,1.00192272581985,0.995885107771296,1.00799694731937
18.6,0,1.00181743525599,0.996565221397142,1.00709732994277
18.8,0,1.00167756813585,0.997198781495267,1.00617647065517
19,0,1.00150109072052,0.997784597882178,1.00523142654567
19.2,0,1.00128597458333,0.998322062287226,1.00425868642062
19.4,0,1.0010301973755,0.998811193535899,1.00325413105376
19.6,0,1.00073174363193,0.99925267403039,1.00221300251647
19.8,0,1.00038860561672,0.999647873874777,1.00112988623545
20,0,1,1,1
20.2,0,0.999572423219377,0.998826004119609,1.00031940011547
20.4,0,0.999115057818809,0.997613959820055,1.00061841450208
20.6,0,0.998637077285707,0.996370606814138,1.00090870335738
20.8,0,0.998147639360199,0.995103313416486,1.00120127882978
21,0,0.997655884566526,0.993820023088574,1.00150655137435
21.2,0,0.997170935582612,0.9925291968101,1.00183438226951
21.4,0,0.99670189744503,0.991239754501977,1.00219413906542
21.6,0,0.996257858586566,0.989961017985497,1.00259475147337
21.8,0,0.995847892703712,0.988702657259945,1.00304476590649
22,0,0.995481061451814,0.987474641271531,1.00355239749062
22.2,0,0.995166417966173,0.986287193852394,1.00412557885836
22.4,0,0.994913011208193,0.985150755130499,1.00477200541782
22.6,0,0.994729891136662,0.984075948437637,1.00549917706221
22.8,0,0.994626114705506,0.983073552556011,1.0063144364753
23,0,0.99461075269073,0.9821544790251,1.00722500430886
23.2,0,0.994692897350952,0.981329754162502,1.00823801157933
23.4,0,0.994881670927749,0.980610505420389,1.00936052966684
23.6,0,0.995186234994144,0.980007951691208,1.01059959831212
23.8,0,0.995615800661837,0.979533397183393,1.01196225200469
24,0,0.996179639660312,0.979198228503167,1.01345554514608
24.2,0,0.99688709630372,0.979013914597283,1.0150865763595
24.4,0,0.997747600364426,0.97899200923015,1.0168625123057
24.6,0,0.998770680875368,0.979144155684778,1.01879061135651
24.8,0,0.999965980886882,0.979482093388518,1.02087824747444
25,0,1.00134327320744,0.980017666170153,1.02313293465029
25.2,0,1.00291247716184,0.980762831853429,1.02556235226216
25.4,0,1.00468367640469,0.981729672882191,1.02817437173988
25.6,0,1.0066671378319,0.98293040765282,1.03097708495005
25.8,0,1.00887333163773,0.984377402198904,1.03397883476011
26,0,1.01131295257058,0.986083181829382,1.03718824829728
26.2,0,1.01399694244634,0.988060442262382,1.04061427349146
26.4,0,1.0169365139845,0.99032205972005,1.04426621958446
26.6,0,1.02014317603889,0.992881099351543,1.04815380240232
26.8,0,1.02362876030202,0.995750821228338,1.05228719532953
27,0,1.02740540679975,0.998944633517374,1.05667705146443
27.2,0,1.03147768821387,1.00246696943742,1.06132795764843
27.4,0,1.03583318539597,1.00630253709408,1.06623043112455
27.6,0,1.0404571893109,1.0104334665909,1.07137302809373
27.8,0,1.0453348858286,1.01484186618595,1.07674413121824
28,0,1.05045131409253,1.01950979524473,1.08233188972338
28.2,0,1.05579132713982,1.02441923980591,1.0881241616224
28.4,0,1.06133955477634,1.02955209109624,1.0941084577211
28.6,0,1.06708036872748,1.03489012711537,1.10027188731373
28.8,0,1.07299785010148,1.04041499723697,1.10660110569338
29,0,1.07907575921771,1.04610820962721,1.11308226378056
29.2,0,1.08529750786654,1.05195112116175,1.11970096032648
29.4,0,1.09164613408074,1.0579249294254,1.1264421972745
29.6,0,1.09810427951066,1.06401066630578,1.13329033896459
29.8,0,1.10465416950662,1.07018919264371,1.14022907593929
30,0,1.11127759602183,1.07644119338085,1.14724139415494
30.2,0,1.11795590345803,1.08274717264855,1.15430955041832
30.4,0,1.12466997758342,1.08908744827093,1.16141505485685
30.6,0,1.13140023765867,1.09544214520625,1.16853866119336
30.8,0,1.13812663191112,1.10179118752044,1.17566036553665
31,0,1.14482863650059,1.10811428856945,1.18275941432341
31.2,0,1.15148525812145,1.11439093915651,1.18981432196013
31.4,0,1.15807504038502,1.12060039352036,1.19680289862257
31.6,0,1.1645760741244,1.1267216530949,1.20370228858004
31.8,0,1.17096601175926,1.13273344805482,1.21048901932755
32,0,1.17722208585185,1.13861421672242,1.21713906173299
32.2,0,1.1833211319771,1.14434208295718,1.22362790133967
32.4,0,1.18923961601885,1.14989483168346,1.22993062090568
32.6,0,1.19495366599102,1.15524988273687,1.23602199420488
32.8,0,1.20043910846741,1.16038426323396,1.24187659105428
33,0,1.20567150968557,1.16527457870187,1.2474688934576
33.2,0,1.21062622137025,1.16989698325858,1.25277342265379
33.4,0,1.21527843129856,1.17422714922454,1.25776487671472
33.6,0,1.21960321860443,1.17824023669203,1.26241827813173
33.8,0,1.22357561379154,1.18191086380104,1.2667091305435
34,0,1.2271706633944,1.18521307879174,1.27061358336603
34.2,0,1.23036444777732,1.18812124664325,1.27410958993559
34.4,0,1.23315033057012,1.19062561564676,1.27719387001359
34.6,0,1.23553690683511,1.19273048730645,1.27987962443979
34.8,0,1.23753374743857,1.1944406609295,1.2821815483555
35,0,1.23915087645431,1.19576103431161,1.28411517900102
35.2,0,1.24039873708294,1.19669667748702,1.28569674830876
35.4,0,1.24128815785815,1.19725291070256,1.28694303189017
35.6,0,1.24183031926021,1.19743538549911,1.28787119581498
35.8,0,1.24203672084923,1.19725016712929,1.28849864321742
36,0,1.24191914902345,1.19670381592223,1.28884286336341
36.2,0,1.24148964549952,1.19580346470034,1.28892128629912
36.4,0,1.24076047660459,1.19455688903673,1.28875114649874
36.6,0,1.23974410346181,1.19297256707839,1.28834935897344
36.8,0,1.23845315314325,1.19105972588767,1.28773241105719
37,0,1.23690039085677,1.18882837177583,1.28691627254512
37.2,0,1.23509869322595,1.18628930287858,1.28591632606551
37.4,0,1.23306102271454,1.18345410317996,1.28474731859257
37.6,0,1.23080040324049,1.18033511822449,1.28342333395594
37.8,0,1.22832989701723,1.17694541375804,1.28195778518624
38,0,1.22566258265371,1.17329871940094,1.28036342465658
38.2,0,1.22281153453837,1.169409360106,1.27865236931621
38.4,0,1.21978980352631,1.16529217854431,1.27683613790785
38.6,0,1.21661039894332,1.16096245168801,1.27492569692065
38.8,0,1.21328627191543,1.15643580474673,1.27293151213079
39,0,1.20983030002729,1.15172812531286,1.270863602872
39.2,0,1.20625527330885,1.14685548014035,1.26873159659782
39.4,0,1.20257388154511,1.14183403648474,1.26654478178519
39.6,0,1.19879870290014,1.13667998942164,1.26431215773077
39.8,0,1.19494219384347,1.13140949608016,1.26204248026418
40,0,1.19101668036336,1.12603861730439,1.25974430281931
0,1,1.00142371349725,0.926298866535431,1.08264134847266
0.2,1,1.00019125333492,0.927186734800899,1.07894397719407
0.4,1,0.998976946672182,0.928037735710677,1.07533875141215
0.6,1,0.997782611776897,0.928849938054883,1.07183098106155
0.8,1,0.996610059033675,0.929621523593902,1.06842578894612
1,1,0.995461091330269,0.930350823660155,1.06512807765775
1.2,1,0.994337504476738,0.931036360655705,1.06194249181923
1.4,1,0.993241087657251,0.931676894263275,1.05887337582914
1.6,1,0.992173623914335,0.932271471886603,1.05592472758948
1.8,1,0.991136890665441,0.932819482470276,1.05310014906262
2,1,0.990132660251697,0.933320712431986,1.05040279492195
2.2,1,0.989162700518765,0.933775401995725,1.04783532100587
2.4,1,0.988228775429741,0.934184299779684,1.04539983471964
2.6,1,0.987332645710061,0.934548713115723,1.0430978499075
2.8,1,0.986476069524422,0.934870551313667,1.04093024898144
3,1,0.98566080318575,0.935152358989215,1.03889725518832
3.2,1,0.984888601896289,0.935397336694843,1.03699841777684
3.4,1,0.984161220520916,0.935609346454543,1.03523261246544
3.6,1,0.983480414392839,0.935792900401215,1.03359805901457
3.8,1,0.982847940151857,0.935953131510869,1.03209235691256
4,1,0.982265556615422,0.936095746347137,1.03071253926541
4.2,1,0.981735025682771,0.936226960674658,1.02945514403668
4.4,1,0.981258113272466,0.93635341966195,1.02831630092264
4.6,1,0.980836590293687,0.936482105072418,1.02729183147023
4.8,1,0.980472233651728,0.93662023225997,1.02637735962891
5,1,0.980166827288146,0.936775139903534,1.02556842981021
