"value","lag","rr","lo","hi"
0,0,0.968363075356017,0.920209460611475,1.0190365192397
0.2,0,0.969012851943474,0.923504590239604,1.01676366003552
0.4,0,0.96968492653783,0.92658404779144,1.01479068088416
0.6,0,0.970379559388551,0.929445942283415,1.01311592900794
0.8,0,0.971096584493403,0.932096545310122,1.01172843216686
1,0,0.971834135777597,0.934552148199063,1.01060340964667
1.2,0,0.972589920637351,0.936831014004304,1.00971374728743
1.4,0,0.973361640318595,0.938951068525988,1.00903328682615
1.6,0,0.974146989509542,0.940929427257027,1.00853722891513
1.8,0,0.97494365598781,0.942781973266092,1.00820248933907
2,0,0.975749320322323,0.944523019272798,1.00800797511796
2.2,0,0.976561655630298,0.946165075898451,1.00793475846887
2.4,0,0.977378327389585,0.947718735387369,1.00796613930019
2.6,0,0.978196993306691,0.949192668449901,1.00808759856614
2.8,0,0.97901530324079,0.950593722833094,1.00828665386416
3,0,0.979830899184066,0.951927106281731,1.00855263460868
3.2,0,0.980641415298693,0.953196633401608,1.00887639727306
3.4,0,0.981444478010813,0.954405014860499,1.00925000227362
3.6,0,0.982237706161805,0.955554167608888,1.00966637382811
3.8,0,0.983018711217187,0.956645525824889,1.01011896310273
4,0,0.983785097533443,0.957680333818996,1.01060143343385
4.2,0,0.984534462683067,0.958659904134092,1.011107384413
4.4,0,0.985264397838092,0.959585826602996,1.01163012909827
4.6,0,0.985972488212349,0.960460117190982,1.01216253555102
4.8,0,0.986656313562669,0.961285298910335,1.01269694043649
5,0,0.987313448749222,0.962064410611486,1.01322513890885
5.2,0,0.987941464355127,0.96280094254548,1.01373845190855
5.4,0,0.988537927365457,0.963498699725543,1.01422786986464
5.6,0,0.989100401905687,0.96416159483972,1.01468427106623
5.8,0,0.98962685130651,0.964793483245825,1.01509941954832
6,0,0.990117781767578,0.965398242411789,1.01547027817582
6.2,0,0.990574697836263,0.965978802305595,1.0157968577068
6.4,0,0.99099911282356,0.966536978369292,1.01608036070592
6.6,0,0.991392546017614,0.967073694399834,1.01632294001053
6.8,0,0.991756522190473,0.967589189017635,1.01652747929723
7,0,0.992092571127745,0.968083206087955,1.01669739077928
7.2,0,0.992402227181378,0.968555170508738,1.01683642863344
7.4,0,0.992687028845775,0.96900435051731,1.01694851701396
7.6,0,0.992948518357402,0.969430007075414,1.01703759210278
7.8,0,0.993188241318076,0.969831530136511,1.01710745839914
8,0,0.993407746342059,0.970208560821773,1.0171616602275
8.2,0,0.993608584727101,0.970561097852118,1.01720337012088
8.4,0,0.993792310149544,0.970889586103224,1.01723529621561
8.6,0,0.993960478383584,0.971194984941188,1.01725961100216
8.8,0,0.994114647044783,0.97147881409245,1.01727790367946
9,0,0.994256375357907,0.97174317518838,1.0172911579731
9.2,0,0.994387223949156,0.9719907477363,1.01729975666556
9.4,0,0.994508754662841,0.972224758992169,1.0173035133628
