"value","lag","rr","lo","hi"
0,0,1.01148394742297,0.964528600819307,1.03676703969483
0.2,0,1.01140620235463,0.964803771578738,1.03666878938173
0.4,0,1.01132861916619,0.965268911033252,1.03662364081718
0.6,0,1.01125161985746,0.965614957740223,1.03655849908046
0.8,0,1.01117564785561,0.965578988357313,1.03611857846321
1,0,1.0111011648222,0.965774420616224,1.03611775579962
1.2,0,1.01102864700451,0.966349874992787,1.03606195084187
1.4,0,1.01095858115193,0.966955125116979,1.03600671950639
1.6,0,1.0108914600273,0.967362761618888,1.03586115732527
1.8,0,1.0108277775522,0.967694282456708,1.03572382768409
2,0,1.01076802363395,0.96803091787546,1.03558584426075
2.2,0,1.01071267873146,0.967492838625126,1.03544759229768
2.4,0,1.0106622082251,0.96812945851175,1.03534603867824
2.6,0,1.01061705666396,0.96871935967234,1.03527349026402
2.8,0,1.01057764197073,0.969132412261972,1.03536537098773
3,0,1.01054434969072,0.969719764136548,1.03531366831329
3.2,0,1.01051752737631,0.970166485966049,1.03525024321905
3.4,0,1.0104974792018,0.970170950257785,1.03514021242568
3.6,0,1.01048446090547,0.970378933162687,1.03507016832568
3.8,0,1.01047867515623,0.970427625692837,1.03501831181309
4,0,1.01048026744072,0.97062902294217,1.03496948845813
4.2,0,1.01048932256315,0.970806405715379,1.03488949745278
4.4,0,1.01050586184542,0.971279684080038,1.03483519679603
4.6,0,1.01052984110736,0.971708930882112,1.03474953433035
4.8,0,1.01056114949798,0.971817500739134,1.03461577228781
5,0,1.01059960923757,0.972561232570135,1.03451608756747
5.2,0,1.01064497631753,0.973228636243321,1.03440067786986
5.4,0,1.01069694219046,0.973378300623211,1.03431856284316
5.6,0,1.01075513646687,0.973841981971735,1.03429335043196
5.8,0,1.01081913061783,0.973783806266,1.03414997398861
6,0,1.01088844266449,0.974365424630436,1.03402954919361
6.2,0,1.01096254281676,0.975213476240341,1.03391954974706
6.4,0,1.01104086000372,0.97587038853352,1.03370546815511
6.6,0,1.01112278921955,0.976517939150754,1.0333764514807
6.8,0,1.01120769958942,0.976860587315862,1.03313725107684
7,0,1.01129494304175,0.977327065607542,1.03320326285701
7.2,0,1.01138386345619,0.978009296431324,1.03303335054897
7.4,0,1.01147380614102,0.978443581800934,1.03296065893593
7.6,0,1.01156412747989,0.979227581393092,1.03270816945614
7.8,0,1.01165420457658,0.979933912197764,1.03257819276802
8,0,1.01174344471738,0.980627601432391,1.03244995805614
8.2,0,1.01183129446451,0.981374645974483,1.03231999736571
8.4,0,1.01191724819116,0.982160247992781,1.03209555537268
8.6,0,1.01200085586894,0.98240939037602,1.03188630035505
8.8,0,1.01208172992194,0.983010263077009,1.03170082672829
9,0,1.01215955096885,0.983753856307637,1.03149838998529
9.2,0,1.01223407228508,0.98446431288371,1.03139471972132
9.4,0,1.0123051228304,0.985354496017115,1.03137212114445
9.6,0,1.01237260870521,0.986309996145032,1.03104773103609
9.8,0,1.01243651291814,0.987030528403654,1.03083417295067
10,0,1.01249689337112,0.987640235941757,1.03068015519069
10.2,0,1.01255387899322,0.988345542096718,1.03044020873824
10.4,0,1.01260766398228,0.988912868451109,1.03019681770947
10.6,0,1.01265850014278,0.989426908905924,1.02982464902748
10.8,0,1.01270668733925,0.989783015570165,1.02963268958111
11,0,1.01275256211614,0.9903536100203,1.02936584955961
11.2,0,1.01279648456772,0.991010464717015,1.02918974759696
11.4,0,1.01283882357387,0.991795709362963,1.028867448603
11.6,0,1.01287994055027,0.992374957399815,1.02859277302634
11.8,0,1.01292017189279,0.993002151230843,1.02828036547625
12,0,1.01295981032731,0.993456699031212,1.02812937283926
12.2,0,1.01299908540516,0.993915849760743,1.0279278313671
