"value","lag","rr","lo","hi"
0,0,0.900452932444703,0.815438662078864,0.994330439865566
0.2,0,0.904860541386219,0.823633751161669,0.994097920590249
0.4,0,0.909244616369713,0.831747755391181,0.993962132195341
0.6,0,0.913596167201601,0.839751398075073,0.993934584257564
0.8,0,0.917906044894917,0.847614052499628,0.994027299063684
1,0,0.92216494530097,0.855303917935656,0.994252649273981
1.2,0,0.926363413665461,0.862788319632881,0.994623078048938
1.4,0,0.930491850132601,0.870034174153766,0.995150660610915
1.6,0,0.934540516219443,0.87700866290402,0.995846464690263
1.8,0,0.938499542280944,0.88368014851547,0.996719675485754
2,0,0.942358935984383,0.890019344597931,0.997776474881895
2.2,0,0.946108591809503,0.89600070416637,0.999018709844176
2.4,0,0.9497383015883,0.901603926125313,1.00044245080013
2.6,0,0.953237766095542,0.906815403824899,1.00203661613834
2.8,0,0.956596607698051,0.911629379708909,1.00378189890239
3,0,0.959804384067377,0.916048558118939,1.00565024365809
3.2,0,0.962850602956847,0.920083988594022,1.00760506117603
3.4,0,0.965724738039987,0.923754160530064,1.00960223998044
3.6,0,0.96841624580308,0.927083407395692,1.0115918564111
3.8,0,0.970914583480099,0.930099846171355,1.01352035729792
4,0,0.973209255221155,0.932833144526832,1.01533297782696
4.2,0,0.975294988355409,0.93531492083223,1.01698400519989
4.4,0,0.977177916611511,0.937578294252402,1.01845007138802
4.6,0,0.978865850890582,0.939650632848672,1.01971767010352
4.8,0,0.980366784535944,0.94155327185176,1.02078030097129
5,0,0.981688876759986,0.943302284665303,1.02163756668545
5.2,0,0.982840436626064,0.944909277771424,1.0222942525716
5.4,0,0.983829907626274,0.946382164075607,1.02275943469978
5.6,0,0.984665852892198,0.947725895750571,1.02304563608452
5.8,0,0.985356941072072,0.9489431540167,1.02316803404835
6,0,0.985911932904297,0.950035001689091,1.02314371335256
6.2,0,0.986339668513813,0.951001506738997,1.0229909572067
6.4,0,0.986649055454611,0.951842343109615,1.02272857020542
6.6,0,0.98684905751857,0.952557369782506,1.02237523242054
6.8,0,0.986948684327873,0.953147181707361,1.02194889120029
7,0,0.986956981725552,0.953613617949839,1.02146620543337
7.2,0,0.986883022976112,0.953960204843573,1.02094206455726
7.4,0,0.986735900785886,0.954192506809406,1.02038920967361
7.6,0,0.986524720150592,0.954318356400765,1.0198179852044
7.8,0,0.986258592035612,0.954347938889366,1.0192362457408
8,0,0.985946627892819,0.954293714934018,1.01864943448824
8.2,0,0.985597935016212,0.954170175812721,1.01806083876057
8.4,0,0.985221612737333,0.953993436566776,1.01747201710104
8.6,0,0.984826749460377,0.953780680219122,1.01688338479436
8.8,0,0.984422420416591,0.953549468563526,1.01629494196955
9,0,0.984016409483267,0.953315219310146,1.01570632097223
9.2,0,0.983612058848333,0.953085800635133,1.01511603852153
9.4,0,0.983211745687424,0.952865518455264,1.01452441937965
9.6,0,0.982817843337468,0.952656807325844,1.01393377526365
9.8,0,0.982432721422918,0.952460714491727,1.01334788662386
10,0,0.982058746039188,0.952277345971727,1.01277152580788
10.2,0,0.981698279993149,0.952106276064867,1.01221002021401
10.4,0,0.981353683100552,0.951946921513209,1.01166885418795
10.6,0,0.981027312540262,0.951798880198931,1.01115330977151
10.8,0,0.98072152326522,0.951662232461712,1.01066814820178
11,0,0.98043866847006,0.951537801512636,1.01021733566785
11.2,0,0.980181100115346,0.951427368462173,1.00980381779035
11.4,0,0.979951169508438,0.951333837471761,1.0094293472973
11.6,0,0.979751227941007,0.951261347574593,1.00909436833461
11.8,0,0.979583627383281,0.951215329659251,1.00879795890289
12,0,0.979450721235156,0.951202509631708,1.00853783039271
12.2,0,0.979354865134314,0.95123086139009,1.00831038057429
12.4,0,0.979298417821607,0.951309515448611,1.00811079419893
12.6,0,0.979283742063953,0.951448630386773,1.00793318403426
12.8,0,0.979313205635106,0.951659234473243,1.00777076498623
13,0,0.979389182354702,0.951953043675298,1.00761605510512
13.2,0,0.979514053186041,0.952342259780174,1.00746109976303
13.4,0,0.979690207393172,0.952839348500642,1.00729771915106
13.6,0,0.979920043757887,0.953456792058768,1.0071177846298
13.8,0,0.980205327336507,0.954204639767786,1.00691449579693
