"value","lag","rr","lo","hi"
0,0,1.10726679441249,1.09221981273679,1.12764501441355
0.2,0,1.10725057098734,1.09225758300941,1.12765202722813
0.4,0,1.10723339212466,1.09235866833303,1.12765793274496
0.6,0,1.10721522376769,1.09248121958677,1.12766249103203
0.8,0,1.10719602921502,1.09258995023976,1.12766652853817
1,0,1.10717576813452,1.09268550202053,1.12766926835684
1.2,0,1.10715439537323,1.09268837122329,1.12767009638955
1.4,0,1.1071318595419,1.09269143791499,1.1276207275061
1.6,0,1.10710810135247,1.09269467419506,1.12751053836777
1.8,0,1.10708305168714,1.0926980394942,1.12734483315081
2,0,1.10705662937827,1.09273720076662,1.12730779477492
2.2,0,1.10702873867914,1.09278239469209,1.12715087059495
2.4,0,1.1069992664072,1.09282819777479,1.12690941751031
2.6,0,1.10696807874337,1.09287719380363,1.12665800014991
2.8,0,1.10693501767346,1.09294984207843,1.12651008643027
3,0,1.10689989706065,1.09318587038492,1.12643009831117
3.2,0,1.10686249834211,1.09324631446805,1.12634219815337
3.4,0,1.10682256584676,1.0933223844356,1.1262534018393
3.6,0,1.10677980173647,1.09340224393445,1.12602503344379
3.8,0,1.10673386057872,1.09344023042978,1.12587013046492
4,0,1.10668434356496,1.0934214245227,1.12584349938259
4.2,0,1.10663079239635,1.09347687025522,1.12564152654975
4.4,0,1.10657268286599,1.09356739947333,1.12537545131522
4.6,0,1.10650941817552,1.09362605448306,1.12514694374493
4.8,0,1.10644032203271,1.09366359900032,1.12497052304578
5,0,1.10636463158641,1.09364076677615,1.12487437995744
5.2,0,1.10628149026523,1.09365158877822,1.12463086982085
5.4,0,1.10618994059656,1.09359818224988,1.12453853196084
5.6,0,1.10608891709337,1.09357688120785,1.12430440345918
5.8,0,1.10597723930688,1.09355865537863,1.12391313381052
6,0,1.10585360515378,1.09343570471401,1.12362332103098
6.2,0,1.10571658463741,1.09340413161632,1.12341066467809
6.4,0,1.10556461409206,1.09324571198573,1.12323487509432
6.6,0,1.10539599108922,1.09315419200797,1.12304535494611
6.8,0,1.10520887015305,1.09306925766936,1.12276879628617
7,0,1.10500125943979,1.09296960105177,1.12248065347318
7.2,0,1.10477101854178,1.09275337134318,1.12217602409575
7.4,0,1.10451585758139,1.09259764274109,1.12175873213358
7.6,0,1.10423333776233,1.09237316301017,1.12119548609807
7.8,0,1.10392087354612,1.09216098399748,1.12072493223482
8,0,1.10357573661916,1.09189857985832,1.12021182674988
8.2,0,1.10319506181075,1.09158409682443,1.11962157679797
8.4,0,1.10277585511408,1.09124191334288,1.11899302298415
8.6,0,1.10231500395101,1.09086108192691,1.11844371488419
8.8,0,1.1018092898061,1.09049279249766,1.11783685197194
9,0,1.10125540333713,1.09009038929233,1.11716660547023
9.2,0,1.10064996204668,1.08962775000953,1.11652287779462
9.4,0,1.09998953057337,1.08905192826944,1.11575219609592
9.6,0,1.09927064363131,1.08832517844094,1.11475561088801
9.8,0,1.09848983159292,1.08761147507577,1.11370612361467
10,0,1.09764364867317,1.08680142786273,1.11254027684753
10.2,0,1.09672870363338,1.08590792984112,1.11150055206659
10.4,0,1.09574169287982,1.08500863584849,1.11040367943199
10.6,0,1.09467943578768,1.08402691607625,1.10925960814958
10.8,0,1.09353891203447,1.08297892790119,1.10797368595407
11,0,1.09231730067975,1.08195715695224,1.10657414478308
11.2,0,1.09101202068113,1.08076286841275,1.10491392955104
11.4,0,1.08962077249051,1.07956777096622,1.10329983191362
11.6,0,1.08814158033037,1.07814432051268,1.10156466366999
11.8,0,1.08657283470924,1.07663650655689,1.09969935688371
12,0,1.08491333469878,1.07501704819132,1.09790044187717
12.2,0,1.08316232946319,1.07341843700649,1.0961095669182
12.4,0,1.08131955850704,1.07171750393946,1.093927746346
12.6,0,1.07938529008937,1.06981540560237,1.09172392318847
12.8,0,1.07736035724265,1.06796594038153,1.08918828733624
13,0,1.07524619083421,1.06588857790208,1.08674813203445
13.2,0,1.07304484911697,1.06382583867801,1.08430232003321
13.4,0,1.07075904323468,1.06179422970318,1.08156672286148
13.6,0,1.06839215817574,1.05965944583565,1.07894376617217
13.8,0,1.06594826870859,1.05749341556445,1.07606905828378
14,0,1.06343214987947,1.05510555430285,1.07327645488744
14.2,0,1.06084928171079,1.05273833631184,1.07042465529231
14.4,0,1.05820584780332,1.05040226874316,1.06767477926961
14.6,0,1.05550872761759,1.04798632646626,1.06472494031898
14.8,0,1.0527654822873,1.04545739722042,1.0616726778846
15,0,1.04998433389901,1.0429053133733,1.05859971440279
15.2,0,1.04717413825627,1.04038561191991,1.05536750607848
15.4,0,1.04434435123061,1.03775189903036,1.05223927058512
15.6,0,1.04150498888458,1.03512227025696,1.04898996498527
15.8,0,1.03866658163212,1.03251386148953,1.04577569557741
16,0,1.03584012277639,1.02992290147783,1.04250429490069
