"value","fit","lo","hi"
0,1.34440094711205,1.10924614804309,1.62940742213473
0.2,1.34960592899346,1.13475550079462,1.60513534615942
0.4,1.35471105246617,1.15984963665716,1.58231030788043
0.6,1.35970170399769,1.18433455069002,1.56103587687877
0.8,1.36456310076427,1.20798774277791,1.54143323647097
1,1.36928030332876,1.2305516398898,1.52364881595055
1.2,1.37383822990832,1.25172608239239,1.50786302890663
1.4,1.37822167225006,1.27116263347022,1.49429736828733
1.6,1.38241531312806,1.28846878939873,1.4832117888263
1.8,1.38640374547056,1.30323962643706,1.47487484762085
2,1.39017149312073,1.31514169280207,1.46948179870105
2.2,1.39370303322856,1.32405414984212,1.46701563909761
2.4,1.39698282026531,1.33020205108177,1.46711621631416
2.6,1.39999531164521,1.33416171796721,1.46907743359246
2.8,1.40272490266494,1.33669784436885,1.47201341039451
3,1.40515509942478,1.33848362970613,1.47514755475417
3.2,1.40726893432086,1.33997706319624,1.47794011397532
3.4,1.40904954709434,1.34145576471645,1.48004927064176
3.6,1.41048022912168,1.34305827740577,1.48128678420861
3.8,1.41154446236976,1.34482292507822,1.48157629684282
4,1.41222595997508,1.34671678388889,1.48092173936408
4.2,1.41250870835197,1.34865531043814,1.47938530751936
4.4,1.41237701072206,1.35051542633938,1.47707222110242
4.6,1.41181553194506,1.35214504067481,1.47411929658564
4.8,1.41080934451776,1.35337182907805,1.47068452572604
5,1.40934397559576,1.35401396739558,1.46693497214698
5.2,1.40740545487903,1.35389509329535,1.46303072094166
5.4,1.4049803631904,1.35286426292206,1.45910412082808
5.6,1.40205588156291,1.35081853411641,1.45523669195951
5.8,1.39861984064031,1.3477220326379,1.45143984535445
6,1.39466077018286,1.34361401355915,1.44764690175764
6.2,1.3901679484596,1.33860209795068,1.44372022715564
6.4,1.38513145129764,1.33284367844235,1.4394704858533
6.6,1.37954220054927,1.32652306689863,1.43468042930139
6.8,1.37339201172875,1.31983134275386,1.42912625028645
7,1.36667413525114,1.31295144798107,1.42259502043018
7.2,1.35940610434915,1.30601916400885,1.41497537514635
7.4,1.35163868841782,1.29909594860829,1.40630655186401
7.6,1.34342474320357,1.29220777771126,1.39667170541891
7.8,1.33481652261737,1.28535748818801,1.38617868213774
8,1.32586552760617,1.27853070982741,1.37495281402484
8.2,1.31662237407466,1.27169928748434,1.36313237962346
8.4,1.30713667958814,1.26482305714487,1.35086586971431
8.6,1.29745696846552,1.25785064705867,1.33831038601933
8.8,1.28763059476904,1.2507200293196,1.32563044463855
9,1.27770368261262,1.24335988870767,1.31299611270127
9.2,1.2677210831438,1.23569348241537,1.30057879847834
9.4,1.25772634750424,1.22764719135472,1.28854248708111
9.6,1.24776171503969,1.21916536353767,1.27702881338515
9.8,1.23786811601183,1.2102298340524,1.26613757942802
10,1.22808518805934,1.20087701180571,1.25590981782799
10.2,1.21845130566468,1.19120255777606,1.24632336841831
10.4,1.20900362190366,1.18134911559947,1.23730549968241
10.6,1.19977812178703,1.17148300302534,1.22875665955153
10.8,1.19080968654604,1.16177073878539,1.22057447500735
11,1.18213216826602,1.15236238007347,1.21267102034364
11.2,1.1737784740169,1.14338216642634,1.20498285395829
11.4,1.16577183601863,1.1349076949105,1.19747533631924
11.6,1.15810330043446,1.12692756778634,1.19014148984904
11.8,1.15075717073174,1.11939327907293,1.18299983638212
12,1.14371826965163,1.11224188913145,1.17608542990267
12.2,1.13697190593498,1.10540354108505,1.16944180730282
12.4,1.13050384306743,1.09880775461147,1.16311423342852
12.6,1.12430026992995,1.09238918213612,1.1571435507012
12.8,1.11834777325014,1.08609286027042,1.15156059641359
13,1.11263331175771,1.07987849771106,1.14638164298754
13.2,1.10714419195555,1.07372314842332,1.14160550937255
13.4,1.10186804542454,1.06762181604271,1.13721279509629
13.6,1.09679280758716,1.06158602512284,1.13316719917798
13.8,1.09190669786074,1.05564090409576,1.12941837722213
14,1.08719820113707,1.04982158977778,1.12590552534348
14.2,1.08265605053013,1.04416970737545,1.12256093570816
14.4,1.07826921133837,1.03873041719564,1.11931303144009
14.6,1.07402686617272,1.03355022193806,1.11608868613829
14.8,1.0699184012051,1.02867550996118,1.11281485186761
15,1.06593339349643,1.02415169787059,1.10941963161631
15.2,1.06206159936591,1.02002280528007,1.10583296276201
15.4,1.05829294376716,1.01633130762604,1.10198706506782
15.6,1.05461816995029,1.01311418361872,1.09782243933906
15.8,1.05103494631394,1.01036568173104,1.09334123114765
16,1.04754497382818,1.00805333824375,1.08858373913478
16.2,1.04414999500277,1.00614240979707,1.08359333773056
16.4,1.0408517437726,1.00459691674802,1.0784149686836
16.6,1.03765194751257,1.0033800958866,1.07309440220182
16.8,1.03455232908613,1.00245468205428,1.06767771229741
17,1.03155460892838,1.0017830882111,1.06221089547595
17.2,1.0286605071644,1.00132753047032,1.05673958500143
