"value","lag","rr","lo","hi"
0,0,1.11784099717422,1.09366564970101,1.14255073779182
0.2,0,1.11738125938081,1.09455845789377,1.14067994250208
0.4,0,1.11695396300367,1.09534786365288,1.13898624981933
0.6,0,1.11656029072913,1.09603541296477,1.13746952706645
0.8,0,1.11620142648762,1.09662534813733,1.1361269613266
1,0,1.115878555822,1.09712494023417,1.13495273480669
1.2,0,1.11559286626893,1.09754460752055,1.13393791445222
1.4,0,1.11534554775335,1.09789775859137,1.13307061714864
1.6,0,1.11513769363957,1.09820023113666,1.13233638139803
1.8,0,1.11496820731409,1.09846685888648,1.13171744169085
2,0,1.11483385357215,1.0987095817407,1.13119475949365
2.2,0,1.1147313129156,1.0989388778349,1.13075069510938
2.4,0,1.11465726998512,1.09916358579838,1.13036935137204
2.6,0,1.11460841266453,1.09939076273484,1.13003670368494
2.8,0,1.11458143128386,1.09962565207277,1.12974062092958
3,0,1.11457301792095,1.0998717343867,1.12947080412982
3.2,0,1.11457986580143,1.10013083402666,1.12921867002214
3.4,0,1.11459866879694,1.1004032583374,1.12897720274016
3.6,0,1.11462612102144,1.10068795195444,1.12874079111817
3.8,0,1.11465891652559,1.10098265447083,1.1285050633129
4,0,1.1146937490893,1.10128405480592,1.12826672540694
4.2,0,1.11472731211219,1.10158793956821,1.12802340669772
4.4,0,1.11475629860225,1.10188933559582,1.12777351148555
4.6,0,1.11477740126256,1.10218264880854,1.127516075225
4.8,0,1.1147873126761,1.10246180264068,1.12725062176929
5,0,1.1147827255887,1.10272037970868,1.12697701805356
5.2,0,1.11476033329011,1.10295176999131,1.12669532293953
5.4,0,1.11471683009308,1.10314932760142,1.12640562814333
5.6,0,1.11464891191048,1.10330653616248,1.12610789123455
5.8,0,1.11455327693026,1.10341717992923,1.12580176356838
6,0,1.11442662638805,1.10347551438767,1.12548641941712
6.2,0,1.11426566543733,1.10347642668969,1.12516039594713
6.4,0,1.11406710411662,1.10341557373199,1.12482145623246
6.6,0,1.11382765841353,1.10328948485667,1.12446648832889
6.8,0,1.11354405142509,1.10309561766717,1.12409145191468
7,0,1.11321301461384,1.10283235937584,1.12369138008156
7.2,0,1.11283128915903,1.10249897173036,1.12326043822763
7.4,0,1.11239562740215,1.10209548359163,1.12279203597748
7.6,0,1.11190279438595,1.10162254014758,1.12227898314214
7.8,0,1.11134956948588,1.1010812203783,1.12171367809914
8,0,1.11073274813292,1.10047283427022,1.12108831708968
8.2,0,1.11004926382685,1.09979878485982,1.12039528055996
8.4,0,1.10929797743159,1.09906138997519,1.11962990780852
8.6,0,1.10847929179266,1.09826318561312,1.11879042876885
8.8,0,1.10759366406091,1.09740594887531,1.11787595640897
9,0,1.10664156256925,1.0964907950812,1.11688630082391
9.2,0,1.10562346659873,1.09551829249314,1.11582185187606
9.4,0,1.10453986614304,1.09448856533574,1.11468347366887
9.6,0,1.10339126167114,1.09340138617924,1.11347240978589
9.8,0,1.10217816388841,1.09225625927748,1.11219019770691
10,0,1.10090109349643,1.09105249656338,1.1108385906995
10.2,0,1.09956058095139,1.08978928786033,1.10941948562914
10.4,0,1.09815716622135,1.08846576656162,1.10793485543676
10.6,0,1.09669139854252,1.08708107162533,1.10638668543727
10.8,0,1.09516383617458,1.08563440627283,1.10477691305152
11,0,1.09357504615521,1.08412509330487,1.10310737105784
11.2,0,1.09192560405403,1.082552626501,1.10137973489796
11.4,0,1.09021609372591,1.08091671719013,1.09959547494899
11.6,0,1.08844710706392,1.07921733482029,1.09775581493333
11.8,0,1.08661924375201,1.07745474025421,1.09586169773925
12,0,1.08473311101742,1.07562951060149,1.09391375984055
12.2,0,1.08278932338313,1.07374255466999,1.09191231523168
12.4,0,1.0807885024203,1.07179511855167,1.08985734936206
12.6,0,1.07873127650092,1.06978878139595,1.08774852301484
12.8,0,1.07661828055067,1.06772544199277,1.08558518550663
13,0,1.07445015580227,1.06560729730568,1.08336639606585
13.2,0,1.07222754954924,1.06343681449402,1.08109095184878
13.4,0,1.06995111490032,1.06121669819467,1.0787574208208
13.6,0,1.06762151053456,1.05894985488134,1.07636417768225
13.8,0,1.06523940045722,1.05663935599616,1.07390944114199
14,0,1.06280545375665,1.05428840128571,1.07139131110367
14.2,0,1.06032034436208,1.05190028341698,1.06880780468661
14.4,0,1.05778475080259,1.04947835453663,1.06615689041488
14.6,0,1.05519935596723,1.04702599500053,1.06343652034455
14.8,0,1.05256535047793,1.04454692977519,1.06064532425093
15,0,1.0498898765687,1.04204889353571,1.05778985972665
15.2,0,1.04718389810337,1.03954202342968,1.05488194967729
15.4,0,1.04445833959838,1.03703620283522,1.05193359708575
15.6,0,1.04172401588391,1.03454105277604,1.04895685130846
15.8,0,1.03899163064325,1.03206596407847,1.04596377181241
