"value","fit","lo","hi"
0,1.37557356168642,1.28132844337508,1.47306479591096
0.2,1.37551034092568,1.28415932934908,1.4701192588451
0.4,1.37540910272968,1.28657251644404,1.4675405481012
0.6,1.37526496036771,1.2889211838405,1.46443209662647
0.8,1.37507272541135,1.29165239878979,1.46125111031122
1,1.37482691431202,1.29481011744797,1.45831405030319
1.2,1.37452175809947,1.29765418136239,1.45483345059752
1.4,1.37415121538229,1.30021322871528,1.45143172451466
1.6,1.37370898880818,1.30267077482542,1.44822031661767
1.8,1.37318854511441,1.30551276403032,1.44384614502092
2,1.37258313886694,1.30821312128013,1.43987509697932
2.2,1.37188583995081,1.31117845576113,1.43620081629652
2.4,1.37108956483366,1.3138472383772,1.43259813645313
2.6,1.37018711158011,1.31530284453631,1.42796540138185
2.8,1.36917119854652,1.3170119689379,1.42337538595976
3,1.36803450663475,1.31912620838433,1.41868746864258
3.2,1.36676972492926,1.32095412698906,1.41395045501276
3.4,1.36536959948638,1.32125610066649,1.40960091403515
3.6,1.36382698498756,1.32284849536998,1.40446087355942
3.8,1.3621348989109,1.32419131017533,1.39969775312348
4,1.36028657781887,1.32462043619172,1.39541285237845
4.2,1.35827553530532,1.32518117461705,1.39116172883477
4.4,1.35609562109264,1.32513778757292,1.38696590395275
4.6,1.35374108072248,1.32443659874844,1.38267955858428
4.8,1.35120661524047,1.32393660884611,1.37876663567876
5,1.34848744023937,1.32254739573865,1.37453090989927
5.2,1.34557934359649,1.3210057207451,1.37030309730895
5.4,1.34247874122098,1.31968622215801,1.36647730583311
5.6,1.33918273011654,1.31670621138226,1.36275064757197
5.8,1.33568913806447,1.31377118944724,1.35905269595824
6,1.33199656924324,1.31038298146103,1.35464252157002
6.2,1.32810444512247,1.30616970523328,1.35042430492112
6.4,1.32401304000315,1.30222569090078,1.34634317487401
6.6,1.31972351062051,1.29831840429509,1.34200864236477
6.8,1.3152379192821,1.29404285489176,1.3374839661473
7,1.31055925007976,1.28953631878032,1.33256334256462
7.2,1.30569141778962,1.28431923360612,1.32760521358678
7.4,1.30063926915826,1.27939575280725,1.32234052819706
7.6,1.29540857636346,1.27442853992734,1.31690152871653
7.8,1.29000602253382,1.26923587325669,1.31173358381169
8,1.2844391793104,1.26367391045471,1.3062991952857
8.2,1.27871647653395,1.25795463358157,1.30037383317901
8.4,1.27284716424123,1.25192225859308,1.29447115821382
8.6,1.26684126725112,1.24586445067786,1.28813501686455
8.8,1.26070953271417,1.23956771655312,1.28206714747204
9,1.25446337108545,1.23308987427465,1.27594415176493
9.2,1.24811479105948,1.22664663020251,1.26978692952462
9.4,1.24167632907439,1.2200661777466,1.26378384923797
9.6,1.23516097405151,1.2139521909453,1.2574785992162
9.8,1.22858208808248,1.20720598330377,1.25099395944198
10,1.22195332381122,1.20010986956488,1.24463322216523
10.2,1.21528853927945,1.19286627236701,1.23823341180637
10.4,1.2086017110143,1.18616752714886,1.23189057987627
10.6,1.20190684613389,1.17903745399466,1.22558507343779
10.8,1.19521789423295,1.17168129726613,1.21939347068668
11,1.18854865978603,1.16401224742354,1.21307894782153
11.2,1.18191271577258,1.15657820305918,1.2064926987561
11.4,1.17532331918684,1.14935930960294,1.19977879035886
11.6,1.16879332904821,1.14244154739999,1.19348960149307
11.8,1.16233512747583,1.13544152135973,1.18729362491931
12,1.15596054433686,1.12860228754014,1.18100975265431
12.2,1.14968078592224,1.12215018529414,1.17495550888478
12.4,1.14350636804943,1.11568801503232,1.16893841959741
12.6,1.13744705393917,1.10987261154394,1.16324112926714
12.8,1.1315117971652,1.10429752884291,1.15776104525148
13,1.12570868993245,1.09869816227736,1.15179103960314
13.2,1.12004491690279,1.09313478204817,1.14625480879555
13.4,1.11452671475719,1.08777018425694,1.14050383560213
13.6,1.10915933766128,1.08285417281904,1.13496721520788
13.8,1.10394702878711,1.07821584019518,1.12939232810606
14,1.09889299803758,1.0735648475352,1.12410901786105
14.2,1.09399940612151,1.06911518128047,1.11904071012022
14.4,1.08926735513551,1.06508631045483,1.11369751856418
14.6,1.08469688582352,1.06106003954417,1.10861852004331
