"value","lag","rr","lo","hi"
0,0,0.95416094387946,0.866009097993025,1.05128584553539
0.2,0,0.956325935704032,0.871699608783584,1.04916795428693
0.4,0,0.958495839896513,0.877384859757972,1.0471052296849
0.6,0,0.960670667080287,0.88305778730636,1.04510502467072
0.8,0,0.96284899899693,0.88870645354717,1.04317707063909
1,0,0.965024852125802,0.894306510350256,1.04133533016068
1.2,0,0.967191284439698,0.899830238470018,1.03959495991897
1.4,0,0.969341292205856,0.905248834954081,1.03797155488522
1.6,0,0.971467810917972,0.910532585419268,1.03648098130963
1.8,0,0.973563716739536,0.915651161233844,1.03513909082417
2,0,0.975621828465828,0.920574083618782,1.03396127385786
2.2,0,0.977634910011559,0.925271397607344,1.03296180963211
2.4,0,0.979595673430706,0.929714589078721,1.0321529797172
2.6,0,0.981496782474509,0.933877751120956,1.03154393907714
2.8,0,0.983330856692954,0.937738956760907,1.03113938772945
3,0,0.985090476084243,0.941281725152811,1.03093815607048
3.2,0,0.986768186295898,0.944496391469667,1.03093189373712
3.4,0,0.988356504380111,0.947381135021967,1.03110410756472
3.6,0,0.989847925104822,0.949942419790915,1.03142979450268
3.8,0,0.991234927820804,0.952194678008119,1.03187583886447
4,0,0.992509983883635,0.954159209059303,1.0324022015989
4.2,0,0.993665564628011,0.9558624249598,1.03296377025075
4.4,0,0.994694149890268,0.957333688214348,1.03351262366147
4.6,0,0.995588237073287,0.958603017045056,1.03400043623283
4.8,0,0.996340581724426,0.95969898477207,1.03438116590978
5,0,0.996951845193745,0.960649892958723,1.03462561014195
5.2,0,0.997432373947265,0.961481628134973,1.03472735358227
5.4,0,0.997793175238097,0.962213308595791,1.03468868249665
5.6,0,0.998045318436285,0.96285829676843,1.0345182266131
5.8,0,0.998199922288253,0.96342545005855,1.03422956576009
6,0,0.998268143390043,0.96392028087253,1.03383994079401
6.2,0,0.998261165889213,0.964346029084236,1.03336906594494
6.4,0,0.998190192426824,0.964704657965684,1.03283803185756
6.6,0,0.998066436327936,0.96499778154946,1.03226829156528
6.8,0,0.997901115046371,0.96522752174579,1.03168073120179
7,0,0.997705444867257,0.965397280917661,1.03109483980686
7.2,0,0.997490636869005,0.96551240353003,1.03052800461552
7.4,0,0.997267894144894,0.965580692338305,1.02999496632824
7.6,0,0.997048410283377,0.965612743105007,1.02950747030531
7.8,0,0.996843369105545,0.965622068187646,1.02907414325642
8,0,0.996663945657902,0.965624992345758,1.02870061198529
