"value","fit","lo","hi"
0,2.04529907844131,1.81634333653497,2.30311540562217
0.2,2.0045033332137,1.79803072356866,2.23468573712135
0.4,1.96626360449872,1.78067908184802,2.1711899700444
0.6,1.93057887536008,1.76428857672499,2.11254260961388
0.8,1.89744879353678,1.74885075993481,2.05867304779534
1,1.8668745630293,1.73434775319857,2.00952815123622
1.2,1.83885982808974,1.7207523281497,1.96507388776757
1.4,1.81341155696832,1.70803013090394,1.92529476819354
1.6,1.79054093374352,1.69614608572966,1.89018909537613
1.8,1.77026426760218,1.68507757883532,1.85975744767497
2,1.75260393006687,1.67483623130588,1.83398261768607
2.2,1.73758933192215,1.66549628463491,1.81280301509138
2.4,1.72525795300649,1.65722082261443,1.79608834489322
2.6,1.71565643965212,1.65027209928357,1.78363132976534
2.8,1.70884178642038,1.64499690081552,1.7751645912334
3,1.7048494383767,1.64175586976811,1.7703677270506
3.2,1.70351855921448,1.64068546895856,1.7687579590927
3.4,1.70462010945072,1.64179633103935,1.76984785664875
3.6,1.70793537965275,1.64505365859727,1.77322073710162
3.8,1.71325316017545,1.65038124113166,1.778520209572
4,1.72036705441212,1.65766799551065,1.78543762075524
4.2,1.72907308800189,1.66677434824454,1.79370035710063
4.4,1.7391675918287,1.67753726997352,1.80306212363018
4.6,1.75044534477811,1.68977373895227,1.81329537465483
4.8,1.762697969288,1.70328282974524,1.82418567055992
5,1.77571257883941,1.71784674414118,1.83552762980897
5.2,1.78927068174301,1.733231092766,1.84712216732505
5.4,1.80314734990052,1.74918468779685,1.85877476983201
5.6,1.81711066464474,1.76543906200764,1.87029461317727
5.8,1.83092145424207,1.78170790906602,1.88149435412294
6,1.84433333911566,1.7976866629975,1.8921904110373
6.2,1.85709310123627,1.81305252541995,1.90220345980352
6.4,1.8689413933494,1.82746543818998,1.91135868223829
6.6,1.87961380167669,1.8405708023662,1.91948499830141
6.8,1.88884227237619,1.85200509455603,1.92641215750571
7,1.89635690731698,1.86140564703082,1.93196444077903
7.2,1.90188812859619,1.86842514882367,1.93595042111931
7.4,1.90516920371918,1.87274930446868,1.9381503365875
7.6,1.90593911454482,1.87411303660558,1.93830566107758
7.8,1.90394574309458,1.87230907271404,1.93611698275504
8,1.89894933633325,1.86718534089112,1.93125369131246
8.2,1.89072620031763,1.85863324241256,1.92337330625125
8.4,1.87907256202311,1.84657284044184,1.91214427940098
8.6,1.86385037935352,1.83097949963855,1.89731137749059
8.8,1.84524607935531,1.81211103625272,1.87898700756066
9,1.82359003076236,1.79032982497876,1.85746813458537
9.2,1.79921828012142,1.76597877677355,1.83308342212212
9.4,1.77246750607992,1.73938346269707,1.80618082641637
9.6,1.74367100326802,1.7108539038397,1.77711759070374
9.8,1.71315516062476,1.68068574385089,1.74625185886959
10,1.68123644815009,1.64916110033769,1.71393564522567
10.2,1.64821891245866,1.61654931779254,1.68050894178475
10.4,1.61439216986666,1.58310773283029,1.64629483141193
10.6,1.58002987613772,1.5490824482287,1.61159556893979
10.8,1.54538864443878,1.51470901976394,1.57668966857576
11,1.51070737743646,1.48021291279088,1.54183007087668
11.2,1.47620697566686,1.44580960139834,1.50724343848586
11.4,1.44209038216789,1.41170426003818,1.47313054809716
11.6,1.4085429226789,1.37809110810691,1.43966763398845
11.8,1.37573290128121,1.34515256796696,1.40700843959145
12,1.34381241296659,1.3130584481494,1.37528668566749
12.2,1.31291833707778,1.28196535288522,1.34461867940156
12.4,1.28317347867885,1.25201646112562,1.3151058532445
12.6,1.2546878285145,1.22334174162602,1.28683710647363
12.8,1.2275599161611,1.19605860186226,1.25989089950877
13,1.20187823513676,1.17027292196297,1.23433710631576
13.2,1.17772272302793,1.14608040270778,1.21023866131841
13.4,1.15516628403578,1.12356815380462,1.18765304913144
13.6,1.13427634570409,1.1028164577454,1.16663368540411
13.8,1.1151164459419,1.08390065913856,1.14723123150267
14,1.0977478508055,1.06689314518425,1.12949487902089
14.2,1.08221527675922,1.0518477871212,1.11345949441645
14.4,1.06843573571522,1.03867704260936,1.09904703244957
14.6,1.0562723510559,1.02723311756282,1.08613250539689
14.8,1.04559881003724,1.01737929562056,1.07460106202028
15,1.03629836082604,1.00898898657155,1.06434689272457
15.2,1.02826251742704,1.00194437485493,1.05527196048032
15.4,1.02138990779574,0.996135178327557,1.04728491317665
15.6,1.01558524742444,0.991457516645217,1.0403001414283
15.8,1.01075842348261,0.98781288508426,1.03423695526497
16,1.00682367699471,0.985107228235314,1.02901885957435
16.2,1.00369887261107,0.983250107862178,1.02457291265504
16.4,1.00130484731967,0.982153959841382,1.02082915536764
16.6,0.99956483100138,0.981733436213342,1.0177201005077
16.8,0.998403933080792,0.981904829868309,1.01518027335183
17,0.99774869069671,0.982585581257582,1.01314579490662
17.2,0.997526674832187,0.983693868866555,1.01155399916063
17.4,0.997666151720174,0.985148288231217,1.01034307441697
17.6,0.998095797590587,0.986867628384241,1.00945171623374
17.8,0.998744465457341,0.988770760299439,1.00881877512194
18,0.999541003166354,0.99077665980202,1.00838287531969
18.2,1.00041412234218,0.992804598051273,1.00808197116144
18.4,1.00129231818442,0.994774545758034,1.00785279511867
18.6,1.00210384027655,0.996607849771549,1.00763013950493
18.8,1.00277671467907,0.998228243210899,1.00734591146016
19,1.00323881758623,0.99956322194438,1.00692792913485
19.2,1.00341800072915,1.00054572641126,1.00629852050704
19.4,1.00324226850848,1.00111587756727,1.00537317594827
19.6,1.00264000653572,1.00122225801619,1.00405976261235
19.8,1.00154969966581,1.00083119104742,1.00226872411008
20,1,1,1
20.2,0.998069155331239,0.99731023289523,0.998828655283897
20.4,0.995835836647591,0.994264060097627,0.997410097931362
20.6,0.99337835663388,0.990932324489224,0.995830426600802
20.8,0.990774465113222,0.987390507509399,0.994170020123521
21,0.988101205409334,0.983717241717528,0.992504706359243
21.2,0.985434830932246,0.979993081221423,0.990906797835909
21.4,0.982850781044038,0.97629957489894,0.989445947365969
21.6,0.980423715144809,0.972718622561374,0.988189841258745
21.8,0.978227603929511,0.969332072612282,0.987204769270468
22,0.976335876900161,0.966221518948879,0.986556111438499
22.2,0.974821625472576,0.963468261666458,0.986308775595112
22.4,0.973757861390009,0.961153404396187,0.986527611806693
22.6,0.973217830647129,0.959358068524003,0.987277823541655
22.8,0.973275383737865,0.958163710549279,0.988625390589105
23,0.974005403772926,0.957652533559068,0.990637515522581
23.2,0.975484294873725,0.957907987511337,0.993383103545764
23.4,0.977790534248368,0.959015356029037,0.99693328459775
23.6,0.981005292506106,0.96106242993575,1.00136198643134
23.8,0.985213128087455,0.964140269973952,1.00674656788487
24,0.990502763201879,0.968344063135807,1.01316852269787
24.2,0.996967950404114,0.973774078842085,1.0207142659978
24.4,1.00470844094176,0.980536732801762,1.02947601811435
24.6,1.01383106831824,0.9887457676688,1.03955280386252
24.8,1.02445096319476,0.998523560364267,1.05105159021766
25,1.03669291887359,1.01000256575355,1.06408859193422
25.2,1.05069293025097,1.02332690456992,1.07879078400985
25.4,1.06658868884121,1.03864186865998,1.09528747635768
25.6,1.0844069007513,1.05597136761315,1.11360815497779
25.8,1.10410262464399,1.07526126138855,1.13371758987349
26,1.12563026898902,1.09645665492001,1.1555801105122
26.2,1.14894308419327,1.11950122531193,1.17915923705017
26.4,1.17399157284397,1.14433541288568,1.20441629052892
26.6,1.20072191101728,1.17089468397693,1.23130895316747
26.8,1.22907437657349,1.19910788260672,1.25978975291663
27,1.25898178439086,1.22889569583816,1.28980444702994
27.2,1.2903679325815,1.2601692630557,1.32129028238412
27.4,1.32314606791205,1.29282896063126,1.35417411764684
27.6,1.35721738292618,1.32676338841129,1.3883704062129
27.8,1.39246956161777,1.36184857171111,1.42377906054249
28,1.42877539489448,1.39794737222937,1.46028324785959
28.2,1.46599149143538,1.43490907636866,1.49774720109777
28.4,1.50395711379277,1.47256910569583,1.53601416149436
28.6,1.54249317360086,1.51074877926434,1.57490459251858
28.8,1.58140142338817,1.54925505773858,1.61421481208171
29,1.62046388557923,1.58788021674152,1.65371617882811
29.2,1.65944256162351,1.62640142718992,1.69315494274098
29.4,1.69807946559668,1.66458025369878,1.73225283976178
29.6,1.73609702686114,1.70216210672694,1.7707084858514
29.8,1.77319890522231,1.73887569079626,1.80819961663954
30,1.80907125925558,1.77443247577313,1.84438622813111
30.2,1.84338450390166,1.80852618199038,1.87891470030312
30.4,1.87579558686325,1.84083221815681,1.91142302323389
30.6,1.90595080465581,1.87100695339918,1.94154728456164
30.8,1.93348916830628,1.89868666161023,1.96892959725502
31,1.95806456516844,1.92350332097034,1.99324680106824
31.2,1.97956774761033,1.94529208286242,2.01444734284469
31.4,1.99806794929399,1.96404247118057,2.03268289182982
31.6,2.01365836070896,1.97975963670098,2.04813752057798
31.8,2.02645100298018,1.99246812899704,2.06101347756389
32,2.03657466348583,2.00222048608811,2.07151829120276
32.2,2.04417280414537,2.00910580683766,2.07985186195084
32.4,2.04940148101614,2.01325541607947,2.08619651378867
32.6,2.05242731001319,2.01484319651117,2.09071250317748
32.8,2.05342550943143,2.01408017753772,2.09353945776807
33,2.05257804565243,2.01120521483421,2.09480196372783
33.2,2.05007190409769,2.00647457058672,2.09461653468241
33.4,2.0460975032666,2.00015265817221,2.09309773219989
33.6,2.04084726567273,1.99250499805414,2.09036241609001
33.8,2.03451435575039,1.98379342028226,2.08653210633469
34,2.02729159141112,1.97427305278736,2.08173392773795
34.2,2.01937053293446,1.96419053922339,2.07610069789682
34.4,2.01094075031344,1.95378302140954,2.06977062291889
34.6,2.00218926806072,1.94327755157579,2.06288693135308
34.8,1.99330018482482,1.93289070363442,2.05559767003469
35,1.9844544639646,1.92282821496779,2.0480558215727
35.2,1.97582989047547,1.91328451448977,2.04041987824137
35.4,1.96760118933833,1.90444198663168,2.03285501341678
35.6,1.9599403004556,1.89646979088614,2.02553502292019
35.8,1.95301680582987,1.88952200878862,2.01864525849014
36,1.94699850551444,1.88373483602464,2.01238683278558
36.2,1.94205214010839,1.87922250495036,2.00698241159006
36.4,1.93834425917429,1.87607167971536,2.00268385675114
36.6,1.93603406046274,1.87432496692849,1.99977482528773
36.8,1.93516058189513,1.87384616278228,1.99848127989351
37,1.93567191666831,1.87436376028411,1.99898538819939
37.2,1.93751673519027,1.8755903571885,2.0014877367836
37.4,1.94064633818904,1.87724565030766,2.0061882733937
37.6,1.94501431475248,1.87908340040581,2.01325853007645
37.8,1.9505762204124,1.88091644929793,2.02281584227651
38,1.95728927318582,1.88262945615165,2.03490988968127
38.2,1.96511206573981,1.88417474629012,2.04952615914191
38.4,1.97400429207961,1.8855554760792,2.06660212048041
38.6,1.98392648737332,1.88680487202591,2.08604735214368
38.8,1.9948397797247,1.88796859884822,2.10776055767016
39,2.0067056528896,1.88909301530542,2.13164071049622
39.2,2.01948571910361,1.89021886514645,2.15759277661609
39.4,2.03314150134987,1.89137874105592,2.1855296746137
39.6,2.04763422454907,1.89259671820487,2.21537207436435
39.8,2.06292461529779,1.8938890350615,2.24704715514831
40,2.07897270991947,1.89526516230895,2.28048698121184
