"value","fit","lo","hi"
0,1.88226270574421,1.62374121847365,2.18194429822133
0.2,1.87055019979328,1.63466802984367,2.14047010528571
0.4,1.85901003994031,1.6436685957581,2.10256394599113
0.6,1.84771086893069,1.65100691545763,2.06785048760276
0.8,1.83671966668096,1.65694696564237,2.0359970499507
1,1.82610185300284,1.66174428014669,2.00671548407319
1.2,1.81592141404934,1.6656381198502,1.97976411724987
1.4,1.80624105159886,1.66884467748785,1.95494930144852
1.6,1.79712235443567,1.67155164042806,1.93212622254694
1.8,1.78862599125041,1.67391430486219,1.91119875568535
2,1.78081192467052,1.67605336891797,1.89211821643606
2.2,1.77373964623808,1.67805460587518,1.8748807825571
2.4,1.76746843238138,1.67997089294862,1.85952308613018
2.6,1.76205762167653,1.68182754765781,1.84611499938402
2.8,1.75756691396858,1.68363243542146,1.83474812678087
3,1.75405669221833,1.68539234247883,1.82551848728039
3.2,1.75158836826393,1.68713573618335,1.8185032454935
3.4,1.75022475403857,1.68893855661728,1.81373483223968
3.6,1.75003046016935,1.69094524441288,1.81118023876871
3.8,1.75107232430329,1.69337571810643,1.81073476615672
4,1.75340748414221,1.69650101357671,1.81222279317366
4.2,1.75696201989083,1.70048004643195,1.81532005965964
4.4,1.76158187023742,1.70535715734653,1.81966028182482
4.6,1.76711224688514,1.71113072579164,1.82492526492783
4.8,1.77339791285918,1.71775733727644,1.83084076492416
5,1.78028243129542,1.72515744712928,1.83716885693717
5.2,1.78760755354069,1.73322131571888,1.84370036099535
5.4,1.79521274773951,1.74181411788983,1.85024841430887
5.6,1.80293487045805,1.75077991495176,1.85664349890782
5.8,1.81060798491394,1.75994455718317,1.86272985796842
6,1.81806333003331,1.76911772644833,1.86836309568138
6.2,1.82512944482837,1.77809436267897,1.87340872357343
6.4,1.83163245246645,1.7866557245264,1.87774141087958
6.6,1.83739650786679,1.79457036123163,1.88124467006357
6.8,1.84224441170123,1.80159535190342,1.88381062865128
7,1.84599839227814,1.80747831907979,1.88533938599517
7.2,1.848481054951,1.81196093000158,1.885737244075
7.4,1.84951649641832,1.814784754863,1.88491294152498
7.6,1.84893157858374,1.8157001893306,1.88277117685629
7.8,1.84655735355167,1.81447827960695,1.87920356957614
8,1.84223062788672,1.81092357043681,1.87407891847434
8.2,1.83579565052151,1.80488429160841,1.86723641296165
8.4,1.82710590473336,1.79625600397173,1.8584856388678
8.6,1.81602598051843,1.78497726941399,1.84761476710606
8.8,1.80243349958344,1.77101954605563,1.83440466688026
9,1.78622106117727,1.75437550976225,1.81864467534981
9.2,1.76729817324125,1.73504924867358,1.80014650046943
9.4,1.74564071116431,1.71309345374286,1.77880633763232
9.6,1.72148849318363,1.68878413483123,1.75482619183877
9.8,1.695163965104,1.66245072469904,1.72852092750438
10,1.66698515570916,1.63440141200032,1.70021849525554
10.2,1.63726242127998,1.60492559021709,1.67025079073789
10.4,1.60629572590815,1.57429558796142,1.63894631910383
10.6,1.57437240750896,1.54276795571524,1.60662429391491
10.8,1.54176541527166,1.51058454407577,1.57358990931698
11,1.50873199576269,1.47797350606937,1.54013060835694
11.2,1.47551279830329,1.44515026183307,1.50651325018291
11.4,1.44233136548626,1.41231839095349,1.47298214141429
11.6,1.40939397163475,1.37967037648222,1.43975793141629
11.8,1.37688977046905,1.34738812282453,1.40703736949089
12,1.34499121304077,1.3156432066155,1.3749938844062
12.2,1.31385469792088,1.28459688201364,1.3437788861381
12.4,1.2836214174878,1.25439992624575,1.31352362907472
12.6,1.25441836676791,1.22519245413362,1.28434143842113
12.8,1.22635948445794,1.19710383861011,1.25633009987346
13,1.1995468993539,1.17025284991605,1.22957424444877
13.2,1.17407225929304,1.14474808261354,1.20414761201817
13.4,1.15001812377583,1.12068869309101,1.18011513203112
13.6,1.12745940559266,1.09816543305912,1.15753480576994
13.8,1.10646485097726,1.07726194195554,1.13645940580222
14,1.08709855201282,1.05805625271619,1.11693802551099
14.2,1.06942148921904,1.04062246747022,1.09901751822036
14.4,1.05349310646396,1.02503256812942,1.08274386578023
14.6,1.03937283819882,1.01135824293269,1.06816343697648
14.8,1.02706972087319,0.999615560128733,1.0552779024355
15,1.01645917564474,0.989672945258451,1.04397039517188
15.2,1.00740484550933,0.981384946393002,1.03411462187771
15.4,0.99978090649581,0.974616989326956,1.0255945381004
15.6,0.993470504793959,0.969243802286749,1.01830276507001
15.8,0.988364371611328,0.96514796673312,1.01213924158924
16,0.984359592857873,0.962218595402844,1.00701006266216
16.2,0.981358514651926,0.960350133887787,1.0028264695305
