"value","fit","lo","hi"
0,1.50105174930319,1.37662706687021,1.63672239803389
0.2,1.4875871030291,1.37292323668247,1.61182747146578
0.4,1.47487747550023,1.36692913578395,1.59135064927151
0.6,1.46294272006555,1.35906751820317,1.57475723135695
0.8,1.45180264417203,1.34998717035657,1.56129699889532
1,1.4414771659721,1.34044556197265,1.55012368944033
1.2,1.43198647421364,1.33118441649244,1.54042162522751
1.4,1.42333421940883,1.32280371546662,1.53150484569475
1.6,1.41546464667844,1.31560189895684,1.52290762698439
1.8,1.40831082746756,1.30970481260423,1.51434076417469
2,1.40180808263332,1.30513904354676,1.50563720413724
2.2,1.39589369434854,1.30186206016565,1.49671709894831
2.4,1.39050664831885,1.29978248836271,1.48756330873059
2.6,1.38558740446,1.29877274909959,1.47820506453433
2.8,1.3810776944677,1.29867618106659,1.46870761623556
3,1.37692034496193,1.29931028146323,1.45916619257026
3.2,1.37305912510444,1.30046733198339,1.44970297574277
3.4,1.3694386177741,1.30191367841355,1.44046579964984
3.6,1.36600411354241,1.30338953042433,1.4316266892272
3.8,1.36270152682207,1.304612576108,1.42337693596592
4,1.35947733366623,1.30529077428484,1.41591334066146
4.2,1.35627853077643,1.30515060024332,1.40940934532931
4.4,1.35305261533386,1.30398232966277,1.40396946969001
4.6,1.3497475853014,1.30169016076372,1.39957925391252
4.8,1.34631195985548,1.29832055336713,1.39607733124853
5,1.34269481959492,1.2940478631305,1.3931705541445
5.2,1.33884586614179,1.28912493079701,1.3904845143106
5.4,1.33471550069582,1.2838275626572,1.38762051821858
5.6,1.33025496694483,1.27841549413529,1.38419651920624
5.8,1.32543467233846,1.27309410620259,1.37992710992678
6,1.32027164746624,1.26796789849518,1.37473292910014
6.2,1.31479008362402,1.26308091360719,1.36861617127853
6.4,1.30901407780268,1.25844123739223,1.36161928342112
6.6,1.3029675810701,1.25403277957115,1.35381191383231
6.8,1.29667435100211,1.24982235820378,1.34528268078286
7,1.290157908173,1.24576373193624,1.33613412025911
7.2,1.2834414966951,1.24179956574168,1.3264798288564
7.4,1.27654804877776,1.23786190188621,1.31644323034356
7.6,1.26950015325868,1.2338715108214,1.30615759014562
7.8,1.26232002804521,1.22973655718988,1.2957668403754
8,1.25502949638943,1.22535150434464,1.28542628888348
8.2,1.24764996690913,1.22059839045461,1.27530107535911
8.4,1.24020241725673,1.21535459369265,1.26555825250653
8.6,1.23270738132992,1.20951245210163,1.25634712180506
8.8,1.22518493991104,1.20301190855608,1.24776664828405
9,1.21765471461745,1.19587389884829,1.23983223102203
9.2,1.21013586504129,1.18821047861007,1.23246582842147
9.4,1.20264708895542,1.18019982590743,1.22552129632866
9.6,1.19520662546135,1.17204276577681,1.21882828789094
9.8,1.18783226095598,1.16392631671588,1.21222921065047
10,1.1805412911456,1.15600398699886,1.2055994233358
10.2,1.17334617798921,1.14836676669705,1.19886894442417
10.4,1.16625115353157,1.14102424296356,1.19203580598871
10.6,1.15925951012589,1.13394974285678,1.18513419160152
10.8,1.15237445322114,1.12709608428783,1.17821976222711
11,1.14559910505582,1.1204037546632,1.17136104198366
11.2,1.1389365084311,1.1138076788309,1.16463227439659
11.4,1.1323896305593,1.10724395951145,1.15810636344679
11.6,1.1259613669842,1.100657005015,1.1518474821533
11.8,1.11965454556981,1.09400643798424,1.14590395256265
12,1.113471930555,1.08727239607148,1.14030278393306
12.2,1.10741622667128,1.0804577939553,1.13504729750285
12.4,1.10149008332179,1.07358699646581,1.13011838598111
12.6,1.09569609881986,1.06670162941593,1.12547867919394
12.8,1.09003682468568,1.05985507806969,1.12107806412068
13,1.08451477000035,1.05310719289516,1.1168590379821
13.2,1.07913240581674,1.04652011594886,1.11276097949438
13.4,1.07389216962705,1.04015547314852,1.10872309165039
13.6,1.06879646988742,1.03407275246348,1.10468619477928
13.8,1.0638476906003,1.02832853137304,1.10059370548091
14,1.05904819595572,1.02297622453886,1.09639212960463
14.2,1.05440033503302,1.01806608959545,1.09203133065705
14.4,1.04990646155215,1.01364457067512,1.08746557708566
14.6,1.04556952078877,1.00972605998335,1.08268536004755
14.8,1.04139323046955,1.00628374652416,1.07772769282403
15,1.0373813449092,1.00328583214921,1.07263555437667
15.2,1.0335376083678,1.00069887500156,1.06745397101498
15.4,1.02986576257538,0.998488189568694,1.06222937837965
15.6,1.02636955442582,0.996618019681446,1.05700924672121
15.8,1.02305274384647,0.995051573076932,1.05184187936646
16,1.01991911185089,0.993750987208252,1.04677631329056
16.2,1.01697246878331,0.992677302851811,1.04186224394577
16.4,1.01421666276437,0.991790557601045,1.03714986107246
16.6,1.01165558834892,0.991050183113542,1.03268941056271
16.8,1.00929319540781,0.990416001433294,1.02853018612616
17,1.00713349824697,0.989850242312406,1.02471852804885
17.2,1.00518058497796,0.989321046103765,1.02129436384259
17.4,1.00343862715616,0.988807659347584,1.01828608319377
17.6,1.0019118897035,0.988306724487794,1.01570434547989
17.8,1.00060474113447,0.987837814599149,1.01353666885799
18,0.999521664105639,0.98744558016303,1.01174543396261
18.2,0.998667266310499,0.987196809514789,1.01027100086585
18.4,0.998046291742991,0.987173245293561,1.00903909745419
18.6,0.997663632355152,0.98746308957055,1.00796954725361
18.8,0.997523307174485,0.988151917224236,1.00698357308406
19,0.997607277689162,0.989272697992293,1.00601207585953
19.2,0.99787624216246,0.99079908554044,1.00500395004818
19.4,0.998290105617298,0.992689230113026,1.0039225819544
19.6,0.998808782757664,0.994891961554341,1.00274102421659
19.8,0.999392147727127,0.997349646687358,1.00143883166355
20,1,1,1
20.2,1.00059204642862,0.998411610652841,1.00277724406827
20.4,1.00112789949956,0.996662925743164,1.00561287599724
20.6,1.00156709186266,0.994744771202458,1.00843620247395
20.8,1.0018691071896,0.992649105525345,1.01117474680004
21,1.00199342739303,0.990368708442405,1.01375459460735
21.2,1.00189959619321,0.987896946345208,1.01610072241417
21.4,1.00154729895635,0.985227584965031,1.01813733938679
21.6,1.00089645864833,0.982354627828325,1.01978826439635
21.8,0.999907347648062,0.979272163237518,1.02097735585085
22,0.998540715048847,0.975974203902699,1.02162900988894
22.2,0.996757928942427,0.97245450216855,1.0216687430559
22.4,0.994521133031784,0.968706319742753,1.02102387884646
22.6,0.991793416755109,0.964722122942774,1.01962436449394
22.8,0.988538997927155,0.960493160721471,1.01740375713742
23,0.984723416717134,0.956008859395246,1.0143004407349
23.2,0.980322320094646,0.95126178039926,1.01027064376789
23.4,0.97542507037938,0.946317674543267,1.00542776862308
23.6,0.970198814871925,0.941292771120963,0.999992530759514
23.8,0.964809363595485,0.936300932102637,0.994185818005236
24,0.959419108200245,0.931452735329232,0.98822515653937
24.2,0.954186883973436,0.926856001192401,0.982323692542975
24.4,0.949268099223149,0.922616720955915,0.976689348605236
24.6,0.944815122068631,0.918840475262419,0.971524044622235
24.8,0.940977915856662,0.915634406924808,0.967022898477274
25,0.937904916764707,0.913109742705272,0.963373395058983
25.2,0.935744150602779,0.911384738465904,0.960754638991659
25.4,0.934644590369975,0.910587776839334,0.959336960726623
25.6,0.934757761776327,0.91086024394995,0.959282259825032
25.8,0.936239610770414,0.912358835403831,0.960745459748365
26,0.939252655239123,0.915257128821586,0.963877278409829
26.2,0.943968452658767,0.919746549112412,0.968828249994421
26.4,0.950570426851749,0.926037106677748,0.975753703484752
26.6,0.959257110518961,0.934358389685507,0.984819330825407
26.8,0.970245876381785,0.94496121724912,0.996207086018095
27,0.983777249245357,0.958120174989919,1.01012138288701
27.2,1.00011991495387,0.974137037538116,1.02679582619627
27.4,1.01957657117288,0.993344866957033,1.04650098778797
