"value","lag","rr","lo","hi"
0,0,0.974473566552672,0.905164025042829,1.04909022634318
0.2,0,0.974834834311797,0.908561431211947,1.0459424333257
0.4,0,0.975250740692557,0.91177895060753,1.04314100099332
0.6,0,0.975725366028046,0.914812710918122,1.04069388034091
0.8,0,0.976262808595581,0.917662952464909,1.03860471743669
1,0,0.976867187142231,0.920334747553793,1.03687218574717
1.2,0,0.977542643587166,0.922838543062548,1.03548949836897
1.4,0,0.978293345903362,0.925190426911114,1.03444419959475
1.6,0,0.979123491181492,0.927412042951367,1.03371831136951
1.8,0,0.980037308879211,0.929530123634118,1.03328886538944
2,0,0.981039064259413,0.931575665407949,1.03312879601843
2.2,0,0.982133062021414,0.933582822465453,1.03320811855582
2.4,0,0.983323650129474,0.935587625190869,1.03349528667258
2.6,0,0.984615080618789,0.937626415413958,1.03395855859493
2.8,0,0.986005792246496,0.939725462181443,1.034565371983
3,0,0.987486442830281,0.94189508754663,1.03528459556312
3.2,0,0.989047118373755,0.944139686942873,1.03609054453678
3.4,0,0.990677860999866,0.946459000416339,1.036962640583
3.6,0,0.992368661255015,0.948848641145764,1.0378847764928
3.8,0,0.994109451425246,0.951300625669265,1.03884468773238
4,0,0.995890099872223,0.953803891201153,1.03983334537932
4.2,0,0.997700406398452,0.956344796727539,1.04084437363361
4.4,0,0.999530098652719,0.958907611842424,1.0418734878881
4.6,0,1.00136882958789,0.961475001068389,1.04291794561064
4.8,0,1.00320617598414,0.964028512150398,1.04397600158917
5,0,1.00503163805117,0.966549074813327,1.04504636112646
5.2,0,1.00683464012338,0.969017511956899,1.04612762931931
5.4,0,1.00860453246183,0.9714150585567,1.04721776128733
5.6,0,1.01033059417648,0.973723875302007,1.0483135264732
5.8,0,1.01200203728143,0.975927535376145,1.04941000877389
6,0,1.01360801189505,0.978011455414973,1.0505001716385
6.2,0,1.01513761259532,0.979963237447809,1.05157452149894
6.4,0,1.01657988593904,0.981772889134056,1.05262090238339
6.6,0,1.01792383915161,0.983432895522437,1.05362444863378
6.8,0,1.01915844999158,0.984938126107648,1.05456771207954
7,0,1.02027267779145,0.986285573898674,1.0554309670504
7.2,0,1.02125547567303,0.987473935378723,1.05619268440958
7.4,0,1.02209580393245,0.988503048500104,1.0568301574805
7.6,0,1.02278266564745,0.989373225138479,1.05732028578244
7.8,0,1.02331049955041,0.990088699718036,1.0576470358548
8,0,1.02368634757857,0.990661930938559,1.05781165652135
8.2,0,1.02391910879089,0.991104392051262,1.05782029598038
8.4,0,1.0240177531002,0.99142553756668,1.05768140816512
8.6,0,1.02399130906676,0.991633232380417,1.05740526517773
8.8,0,1.02384885244795,0.991734154371586,1.05700350042217
9,0,1.02359949551999,0.991734170362003,1.0564886826944
9.2,0,1.02325237718479,0.991638686425087,1.05587392035801
9.4,0,1.02281665387247,0.991452973102668,1.05517249513613
9.6,0,1.02230149124775,0.991182464755776,1.05439752635746
9.8,0,1.02171605672639,0.990833030574304,1.05356166817274
10,0,1.0210695128056,0.990411213162346,1.05267684384564
10.2,0,1.02037101121101,0.98992442949487,1.05175402232578
10.4,0,1.01962968786072,0.989381128704952,1.05080304263311
10.6,0,1.01885465864604,0.988790901765709,1.04983249096553
10.8,0,1.01805501602721,0.988164539652053,1.04884963391127
11,0,1.01723982644121,0.987514038783408,1.04786040892438
11.2,0,1.01641812851857,0.986852555072978,1.04686947069291
11.4,0,1.01559893210488,0.98619431026239,1.04588028967451
11.6,0,1.01479121808296,0.985554455925253,1.04489529736996
11.8,0,1.01400393899107,0.98494890119332,1.04391607223856
12,0,1.01324602043284,0.984394109649548,1.04294356077415
12.2,0,1.01252636327477,0.983906868837066,1.04197833026432
12.4,0,1.01185384662757,0.983504032427436,1.04102085317129
12.6,0,1.01123733160829,0.983202230241399,1.04007182793633
12.8,0,1.01068360488732,0.983014126831157,1.03913191205183
13,0,1.01019069697036,0.98293691965558,1.03820013658968
13.2,0,1.00975433039077,0.982962790853882,1.0372760975593
13.4,0,1.00937024488611,0.983082969801381,1.036360431986
13.6,0,1.0090341951396,0.983287967042416,1.03545455765463
13.8,0,1.00874194868509,0.983567784044831,1.03456043959917
14,0,1.00848928399156,0.98391210862093,1.03368037349528
14.2,0,1.00827198872599,0.984310504207815,1.03281677773789
14.4,0,1.00808585819345,0.984752599462149,1.0319719877304
14.6,0,1.00792669395342,0.985228282664052,1.03114804787864
14.8,0,1.00779030261166,0.985727903131137,1.03034649908149
15,0,1.0076724947871,0.986242479155356,1.02956816220294
15.2,0,1.00756908425306,0.986763908936902,1.0288129210525
15.4,0,1.00747588725276,0.98728517780255,1.02807951159045
15.6,0,1.00738872198852,0.987800552044543,1.02736532702798
15.8,0,1.00730340828477,0.988305747539444,1.02666625067017
